epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.521988034248352,0.5211589336395264,0.5290266275405884,0.8553956151008606,1e-04,0.570871889591217,0.6337939500808716,0.6428890228271484,0.694669783115387
1,0.5945913195610046,0.6178829669952393,0.6329043507575989,0.7561357617378235,1e-04,0.6273745894432068,0.713866114616394,0.728472113609314,0.7028237581253052
2,0.6745035648345947,0.7184295654296875,0.7335074543952942,0.6757405400276184,1e-04,0.6288358569145203,0.7509530782699585,0.7633491158485413,0.7501252889633179
3,0.7148252129554749,0.7738077640533447,0.7874026894569397,0.6084550619125366,1e-04,0.6902094483375549,0.7868943214416504,0.7885032296180725,0.6347774863243103
4,0.7489340901374817,0.8158644437789917,0.8269843459129333,0.5533760190010071,1e-04,0.7184607982635498,0.7909930944442749,0.7943698167800903,0.6071740984916687
5,0.7670848965644836,0.847193717956543,0.8485462665557861,0.519182026386261,1e-04,0.725767195224762,0.799457311630249,0.8002319931983948,0.6442166566848755
6,0.7947374582290649,0.872414231300354,0.8749820590019226,0.47584283351898193,1e-04,0.7355090379714966,0.8139446973800659,0.8111097812652588,0.6296631693840027
7,0.8184918761253357,0.90267014503479,0.9028193950653076,0.4204222559928894,1e-04,0.7384315729141235,0.8103970885276794,0.8146311640739441,0.6235045790672302
8,0.8467535376548767,0.9265046715736389,0.925315260887146,0.37059682607650757,1e-04,0.6351680755615234,0.775924801826477,0.8082920908927917,1.1718955039978027
9,0.8727006912231445,0.9458472728729248,0.9437806010246277,0.32394182682037354,1e-04,0.645884096622467,0.806742250919342,0.8088524341583252,1.1288706064224243
10,0.8863442540168762,0.9565330743789673,0.9558164477348328,0.28892216086387634,1e-04,0.742815375328064,0.8030014038085938,0.8131458759307861,0.7677895426750183
11,0.9081496000289917,0.969428539276123,0.967808187007904,0.24905583262443542,1e-04,0.7277155518531799,0.7939803600311279,0.8139350414276123,0.8366960883140564
12,0.9191131591796875,0.9765293002128601,0.9760571718215942,0.21798986196517944,1e-04,0.7423282861709595,0.8042335510253906,0.8150018453598022,0.7040995955467224
13,0.9333658218383789,0.9845668077468872,0.9837835431098938,0.18410861492156982,1e-04,0.7433024644851685,0.7894901037216187,0.8098912835121155,0.9503031969070435
14,0.9379948973655701,0.9850125312805176,0.984763503074646,0.17824415862560272,1e-04,0.7306380867958069,0.807574987411499,0.8147901296615601,0.7723380327224731
15,0.9498111605644226,0.9904032349586487,0.989630401134491,0.15171794593334198,1e-04,0.7096931338310242,0.7945973873138428,0.7924177050590515,1.3812379837036133
16,0.953831136226654,0.9908972978591919,0.9909780025482178,0.14021392166614532,1e-04,0.740867018699646,0.7989073395729065,0.8125504851341248,0.8049416542053223
17,0.9623584151268005,0.9944442510604858,0.9941577315330505,0.12265515327453613,1e-04,0.741841197013855,0.7890146970748901,0.8148788809776306,0.8785027265548706
18,0.9635765552520752,0.9950087666511536,0.9948374032974243,0.1160999983549118,1e-04,0.7277155518531799,0.8098030090332031,0.8165320158004761,0.8263903856277466
19,0.9723474383354187,0.9964396357536316,0.9962533712387085,0.10266124457120895,1e-04,0.7062835097312927,0.8000401258468628,0.8106376528739929,1.196502685546875
20,0.9757583141326904,0.9975528120994568,0.9974572062492371,0.09032971411943436,1e-04,0.7243058681488037,0.7519334554672241,0.7975884675979614,1.2961297035217285
21,0.9789255857467651,0.9980741143226624,0.9980300068855286,0.08107847720384598,1e-04,0.7374573945999146,0.7914071083068848,0.8102522492408752,1.1692469120025635
22,0.979412853717804,0.9981482028961182,0.9980870485305786,0.07954367995262146,1e-04,0.6439356803894043,0.8038385510444641,0.7949917912483215,1.4321613311767578
23,0.9799001216888428,0.9979531764984131,0.9981026649475098,0.08126437664031982,1e-04,0.7359961271286011,0.8005295395851135,0.813827395439148,1.0318816900253296
24,0.9791691899299622,0.9982650279998779,0.9982264041900635,0.07946885377168655,1e-04,0.7330735325813293,0.8097847104072571,0.8112691640853882,0.8918596506118774
25,0.9836764335632324,0.9987161159515381,0.9986048340797424,0.07332693785429001,1e-04,0.7369703054428101,0.7957065105438232,0.815501868724823,0.955632209777832
26,0.9839200973510742,0.9991369247436523,0.9991122484207153,0.06477443128824234,1e-04,0.7272284626960754,0.7845994830131531,0.7953567504882812,1.4200141429901123
27,0.9823364615440369,0.9986180067062378,0.9985976219177246,0.07340192049741745,1e-04,0.702386736869812,0.8137656450271606,0.8143588304519653,1.1206741333007812
28,0.9884273409843445,0.9992108345031738,0.9991610646247864,0.05929705500602722,1e-04,0.7282026410102844,0.7579742670059204,0.8036461472511292,1.2655799388885498
29,0.9919600486755371,0.9996734857559204,0.9996679425239563,0.049305763095617294,1e-05,0.738918662071228,0.8000586032867432,0.814349353313446,1.1493706703186035
30,0.992690920829773,0.999626100063324,0.9995484948158264,0.04701182618737221,1e-05,0.7447637319564819,0.7904138565063477,0.8136532306671143,1.096816062927246
31,0.9937872886657715,0.999810516834259,0.9998037219047546,0.042621999979019165,1e-05,0.7540184855461121,0.782091498374939,0.8135002851486206,1.1043003797531128
32,0.9925691485404968,0.9997597932815552,0.9997561573982239,0.0444612130522728,1e-05,0.7471992373466492,0.7863507270812988,0.8127435445785522,1.1166234016418457
33,0.9957363605499268,0.9998642206192017,0.9998601078987122,0.03929244726896286,1e-05,0.7471992373466492,0.7812595367431641,0.8110774755477905,1.145895004272461
34,0.9939091205596924,0.9997771978378296,0.9997779130935669,0.04039634391665459,1e-05,0.740867018699646,0.787976861000061,0.8109133243560791,1.2062180042266846
