epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6018204092979431,0.6890082955360413,0.6544267535209656,1.1531352996826172,0.001,0.6553314924240112,0.7590512037277222,0.730195939540863,0.8285294771194458
1,0.7165431380271912,0.814055323600769,0.7808217406272888,0.8185720443725586,0.001,0.6910435557365417,0.7991176843643188,0.775942862033844,0.8752247095108032
2,0.7308756113052368,0.8295660614967346,0.8001593351364136,0.8182463645935059,0.001,0.6972378492355347,0.8008995056152344,0.7815139889717102,0.8514268398284912
3,0.7396457195281982,0.8400201797485352,0.8119263648986816,0.804958701133728,0.001,0.7136716842651367,0.8278343081474304,0.8088159561157227,0.8118320107460022
4,0.744070291519165,0.842697024345398,0.8150191307067871,0.7825345993041992,0.001,0.7404715418815613,0.8326085209846497,0.814069926738739,0.7999405860900879
5,0.745603084564209,0.8445770144462585,0.818069577217102,0.7731334567070007,0.001,0.723784863948822,0.8355221152305603,0.8185842633247375,0.8070886731147766
6,0.7516710758209229,0.8505426049232483,0.8246771097183228,0.7609418034553528,0.001,0.7328866720199585,0.8435710668563843,0.8250576257705688,0.8079891204833984
7,0.7515604496002197,0.8512832522392273,0.824981689453125,0.7561025023460388,0.001,0.7371847629547119,0.8474892377853394,0.8283083438873291,0.7803316712379456
8,0.7541045546531677,0.8533719182014465,0.8270333409309387,0.7475665807723999,0.001,0.7396498322486877,0.8489047884941101,0.8286161422729492,0.7744607329368591
9,0.7565380930900574,0.856074869632721,0.8301534056663513,0.7431344389915466,0.001,0.7473611235618591,0.8501105904579163,0.8318691849708557,0.7505469918251038
10,0.7537253499031067,0.8550997972488403,0.8288318514823914,0.7390772104263306,0.001,0.7538082003593445,0.8558042645454407,0.8354277014732361,0.7369968891143799
11,0.7563642859458923,0.8564928770065308,0.831336498260498,0.731592059135437,0.001,0.7596864700317383,0.8567017316818237,0.8364547491073608,0.7522889375686646
12,0.756838321685791,0.8573401570320129,0.8312802314758301,0.7256651520729065,0.001,0.7569685578346252,0.8579725027084351,0.8377613425254822,0.7445511221885681
13,0.758307933807373,0.8596786856651306,0.8334054946899414,0.7163919806480408,0.001,0.7408507466316223,0.8570000529289246,0.8355420827865601,0.75590580701828
14,0.7574229836463928,0.8586096167564392,0.8313571810722351,0.711949348449707,0.001,0.7481827735900879,0.8576288223266602,0.8355658650398254,0.73768150806427
