epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4968026578426361,0.49956968426704407,0.4977429211139679,1.4638444185256958,0.001,0.5071866512298584,0.508788526058197,0.5113607048988342,0.9197075366973877
1,0.5059454441070557,0.5037803053855896,0.5054839849472046,0.7635118961334229,0.001,0.5071866512298584,0.5101963877677917,0.5104972720146179,0.7001885175704956
2,0.4999471604824066,0.5069834589958191,0.5041069388389587,0.6992112398147583,0.001,0.5084548592567444,0.5142003893852234,0.516237199306488,0.694897472858429
3,0.5095655918121338,0.515388548374176,0.5150763988494873,0.6959571838378906,0.001,0.5317057967185974,0.5403687357902527,0.5435929298400879,0.6932926774024963
4,0.525314450263977,0.5453884601593018,0.5399230718612671,0.6929759383201599,0.001,0.5739801526069641,0.6010768413543701,0.5990790724754333,0.6883987784385681
5,0.562810480594635,0.6193768978118896,0.5929113030433655,0.6773440837860107,0.001,0.6036778688430786,0.6591955423355103,0.6467176079750061,0.6709027290344238
6,0.5845840573310852,0.6519041657447815,0.6246764659881592,0.6652812361717224,0.001,0.6193193793296814,0.6820365190505981,0.6704441905021667,0.6609637141227722
7,0.6005179286003113,0.6680092215538025,0.6443159580230713,0.6584805846214294,0.001,0.6243923306465149,0.692399263381958,0.6834990382194519,0.6557861566543579
8,0.6126466393470764,0.6815537214279175,0.6597973108291626,0.6525444984436035,0.001,0.6372860074043274,0.7024062871932983,0.693362832069397,0.6486164927482605
9,0.613994300365448,0.6873700618743896,0.6657016277313232,0.6496294140815735,0.001,0.6450010538101196,0.7084925174713135,0.7000473737716675,0.6458572745323181
10,0.6247225403785706,0.6968475580215454,0.6790791749954224,0.6447346806526184,0.001,0.6425702571868896,0.7124443650245667,0.7040008306503296,0.6429758667945862
11,0.635080873966217,0.705315113067627,0.6898500323295593,0.6392005681991577,0.001,0.6501796841621399,0.7150477170944214,0.7074965834617615,0.6384322047233582
12,0.6428495645523071,0.7135409712791443,0.6981655955314636,0.635030210018158,0.001,0.6539843678474426,0.716568112373352,0.710950493812561,0.6375464200973511
13,0.643219530582428,0.7171594500541687,0.702843189239502,0.6320186853408813,0.001,0.6572605967521667,0.7175235152244568,0.7135628461837769,0.6348815560340881
14,0.6527058482170105,0.728218674659729,0.7133538126945496,0.6248929500579834,0.001,0.6557810306549072,0.7182483077049255,0.7163540720939636,0.6331557035446167
15,0.6531550288200378,0.7324495315551758,0.7158104181289673,0.6220210790634155,0.001,0.6572605967521667,0.7254206538200378,0.7234659790992737,0.6309399008750916
16,0.6556125283241272,0.7340073585510254,0.7200406789779663,0.6204187273979187,0.001,0.6562037467956543,0.722970187664032,0.7215443849563599,0.6330677270889282
17,0.6585720181465149,0.7366650104522705,0.722319483757019,0.6180332899093628,0.001,0.6512365341186523,0.7269321084022522,0.7247762084007263,0.6309022903442383
18,0.6605538725852966,0.7392470836639404,0.7246646881103516,0.6163914799690247,0.001,0.660008430480957,0.7277382016181946,0.7259644865989685,0.6284374594688416
19,0.6605538725852966,0.7433913946151733,0.7256856560707092,0.6142994165420532,0.001,0.6578947305679321,0.7303732633590698,0.7289209961891174,0.6274014711380005
20,0.6638040542602539,0.7436099648475647,0.7294182777404785,0.6131073236465454,0.001,0.6602198481559753,0.7319256663322449,0.7306974530220032,0.6255696415901184
21,0.6667635440826416,0.7488810420036316,0.733604907989502,0.6092085838317871,0.001,0.666138231754303,0.7334269285202026,0.7315409183502197,0.6230555176734924
22,0.6664993166923523,0.7474272847175598,0.7337952256202698,0.6094735264778137,0.001,0.6687803864479065,0.7342250347137451,0.7338724732398987,0.6223253011703491
23,0.666235089302063,0.7469688057899475,0.7343752384185791,0.609687089920044,0.001,0.67142254114151,0.7387429475784302,0.7377514839172363,0.6211603283882141
24,0.6706215143203735,0.7508304119110107,0.7375808954238892,0.6064151525497437,0.001,0.6645529270172119,0.7368490099906921,0.7352384924888611,0.6220908761024475
25,0.6700137257575989,0.7516041398048401,0.7379211783409119,0.6061398983001709,0.001,0.6692031025886536,0.7397093176841736,0.7384962439537048,0.6183702945709229
26,0.6728675365447998,0.7532600164413452,0.7404477000236511,0.6043571829795837,0.001,0.6564151048660278,0.7393607497215271,0.7365210056304932,0.626773476600647
27,0.6719955801963806,0.753156840801239,0.739749550819397,0.604864776134491,0.001,0.6518706679344177,0.740215539932251,0.7370263338088989,0.6294162273406982
28,0.6738981008529663,0.7547994256019592,0.7413960695266724,0.6040592789649963,0.001,0.663707435131073,0.7407649755477905,0.7394038438796997,0.6226926445960999
29,0.6747437119483948,0.7559570074081421,0.7438240051269531,0.6021779775619507,0.001,0.6531388759613037,0.740477442741394,0.7383338212966919,0.628617525100708
30,0.6736867427825928,0.7551236152648926,0.7418239116668701,0.6031839847564697,0.001,0.6705770492553711,0.7445027828216553,0.7433095574378967,0.6185106635093689
31,0.6773597002029419,0.7566736340522766,0.7444564700126648,0.601699709892273,0.001,0.6720566749572754,0.7439769506454468,0.7425400018692017,0.6180652976036072
32,0.6765933632850647,0.7609260678291321,0.7454673647880554,0.5994453430175781,0.001,0.6647643446922302,0.7427961230278015,0.7412012815475464,0.6227738261222839
33,0.6788923144340515,0.7607718110084534,0.7477076649665833,0.5983185172080994,0.001,0.6718452572822571,0.7457854151725769,0.744563639163971,0.6185306310653687
34,0.676672637462616,0.7605071663856506,0.7464799284934998,0.5992391109466553,0.001,0.6729021072387695,0.7445430159568787,0.7420920133590698,0.6196387410163879
35,0.6747701168060303,0.7573938369750977,0.7436918616294861,0.6013323068618774,0.001,0.6593743562698364,0.7464200854301453,0.7424888610839844,0.6234372854232788
36,0.6780202984809875,0.7602596282958984,0.7463623285293579,0.5992320775985718,0.001,0.6668780446052551,0.7475804090499878,0.7447727918624878,0.6198946237564087
37,0.678918719291687,0.7611435055732727,0.7471363544464111,0.5987606048583984,0.001,0.6588459014892578,0.7462990880012512,0.744361937046051,0.6237172484397888
38,0.6790772676467896,0.7628563046455383,0.7501946091651917,0.5966996550559998,0.001,0.6584231853485107,0.746956467628479,0.7446985244750977,0.6242300868034363
39,0.6778353452682495,0.760515034198761,0.7467256784439087,0.5990736484527588,0.001,0.6716338992118835,0.7455604672431946,0.7440690994262695,0.6189532279968262
40,0.6781524419784546,0.7630506157875061,0.7489452958106995,0.5973278284072876,0.001,0.677552342414856,0.7514803409576416,0.7492493391036987,0.6140310764312744
41,0.6826709508895874,0.7658162117004395,0.7521647214889526,0.5951104760169983,0.001,0.6773409247398376,0.7494367957115173,0.7480331063270569,0.6168217062950134
42,0.6819839477539062,0.7659553289413452,0.7525332570075989,0.5942823886871338,0.001,0.6596913933753967,0.7513636350631714,0.7496045827865601,0.6237426996231079
43,0.6833315491676331,0.7639169692993164,0.7508556246757507,0.5962205529212952,0.001,0.6827309131622314,0.7508238554000854,0.7501282691955566,0.6117730736732483
44,0.6851548552513123,0.7665188908576965,0.7521752715110779,0.5948629379272461,0.001,0.6690974235534668,0.7511122226715088,0.7497862577438354,0.6171408295631409
45,0.6795793175697327,0.7656337022781372,0.7508991956710815,0.5950519442558289,0.001,0.6676178574562073,0.7557098865509033,0.7536763548851013,0.6186084151268005
46,0.6827502250671387,0.7658089995384216,0.7528927326202393,0.594648003578186,0.001,0.6706827282905579,0.7527430653572083,0.7519749402999878,0.6168251037597656
47,0.683833658695221,0.7645453214645386,0.7512173652648926,0.595740795135498,0.001,0.6736419200897217,0.7540480494499207,0.752871572971344,0.6166082620620728
48,0.6860532760620117,0.7682080864906311,0.7564221620559692,0.5917224287986755,0.001,0.6744874119758606,0.7534410953521729,0.7522810697555542,0.6156479120254517
49,0.684018611907959,0.7664345502853394,0.7535151839256287,0.5936893820762634,0.001,0.67142254114151,0.7551591992378235,0.7527523040771484,0.6157957315444946
