epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5059286952018738,0.503036379814148,0.507148265838623,10.28705883026123,1e-04,0.5,0.6191166639328003,0.6244654059410095,2.5589706897735596
1,0.6239991188049316,0.6688413619995117,0.6732731461524963,1.0795164108276367,1e-04,0.7380993962287903,0.831146240234375,0.8116493821144104,0.7616551518440247
2,0.7897615432739258,0.8815678358078003,0.8611712455749512,0.6835992932319641,1e-04,0.7687259316444397,0.8638911247253418,0.8450518250465393,0.6996688842773438
3,0.8245897889137268,0.9126644134521484,0.8949072957038879,0.6054010987281799,1e-04,0.6741337180137634,0.88008052110672,0.8608506917953491,0.8530318140983582
4,0.8368409276008606,0.9233129620552063,0.9064759016036987,0.5712708830833435,1e-04,0.7917395830154419,0.8911588191986084,0.8690187931060791,0.6495599746704102
5,0.8477575778961182,0.93124920129776,0.9161050915718079,0.5393115878105164,1e-04,0.7340741753578186,0.8878185153007507,0.8630997538566589,0.7181780338287354
6,0.8552614450454712,0.9361552000045776,0.9220144152641296,0.5220050811767578,1e-04,0.7988274693489075,0.8980403542518616,0.8774853944778442,0.6249864101409912
7,0.8588055372238159,0.9397717714309692,0.9258131980895996,0.5077368021011353,1e-04,0.7913895845413208,0.8996365666389465,0.8798502087593079,0.6127650737762451
8,0.8663749694824219,0.9436500668525696,0.9308733940124512,0.4896717667579651,1e-04,0.7016100883483887,0.8932567238807678,0.8750136494636536,0.7796497344970703
9,0.8686939477920532,0.9449553489685059,0.9333803057670593,0.48538485169410706,1e-04,0.7687259316444397,0.8982000350952148,0.8757994771003723,0.6867300868034363
10,0.8696346282958984,0.9468163251876831,0.9352965950965881,0.4847605526447296,1e-04,0.7869268655776978,0.9049897193908691,0.8852372169494629,0.620583713054657
11,0.8717786073684692,0.9477717876434326,0.9369255900382996,0.4759736955165863,1e-04,0.7577878832817078,0.9008344411849976,0.8795862197875977,0.7140113711357117
12,0.8717348575592041,0.9489242434501648,0.9380888342857361,0.4820931553840637,1e-04,0.8095029592514038,0.9083561301231384,0.8894467949867249,0.5833263993263245
13,0.8772697448730469,0.9512534737586975,0.9410706758499146,0.4661491811275482,1e-04,0.8030276298522949,0.9090705513954163,0.8903003931045532,0.5856002569198608
14,0.8754758238792419,0.950926661491394,0.940737247467041,0.46331384778022766,1e-04,0.8086279034614563,0.9110705852508545,0.892105758190155,0.5946213006973267
15,0.8777729272842407,0.9520357847213745,0.9424034357070923,0.46076276898384094,1e-04,0.8011900782585144,0.9036781191825867,0.8885775208473206,0.611652135848999
16,0.8765040636062622,0.9526152610778809,0.9430038332939148,0.46015608310699463,1e-04,0.814403235912323,0.910164475440979,0.892111599445343,0.5665103793144226
17,0.8796762228012085,0.953819751739502,0.9441080093383789,0.45273882150650024,1e-04,0.7869268655776978,0.9066885113716125,0.8898124098777771,0.6236590147018433
18,0.8813607692718506,0.955375075340271,0.9460550546646118,0.44991058111190796,1e-04,0.8009275197982788,0.9087586998939514,0.8897033929824829,0.5977360010147095
19,0.8798949718475342,0.9552178382873535,0.9456501007080078,0.4500207304954529,1e-04,0.8011025786399841,0.9081835746765137,0.8887915015220642,0.604232668876648
20,0.8818639516830444,0.9553202986717224,0.9464679956436157,0.44948050379753113,1e-04,0.7969898581504822,0.9102515578269958,0.8920002579689026,0.6312256455421448
21,0.8805731534957886,0.955710232257843,0.9468333721160889,0.4477355480194092,1e-04,0.8053027391433716,0.9096808433532715,0.891761064529419,0.6081381440162659
22,0.8811200857162476,0.9548243284225464,0.9459460377693176,0.4564032554626465,1e-04,0.8129156231880188,0.9103439450263977,0.892062246799469,0.5700329542160034
23,0.8843141794204712,0.9559153914451599,0.9470686316490173,0.44484907388687134,1e-04,0.7598879933357239,0.9077370166778564,0.888651967048645,0.7526729106903076
24,0.8833515644073486,0.9571431875228882,0.9484111070632935,0.443886399269104,1e-04,0.8098530173301697,0.9087592363357544,0.8910930156707764,0.5799651145935059
25,0.8968496918678284,0.9644762277603149,0.9568642973899841,0.33934667706489563,1e-05,0.8100280165672302,0.9158229827880859,0.898257315158844,0.505314826965332
26,0.8993436694145203,0.9657942056655884,0.958244800567627,0.3126488924026489,1e-05,0.8167658448219299,0.916557788848877,0.8990460634231567,0.489797443151474
27,0.8989280462265015,0.9657249450683594,0.9581723809242249,0.30922606587409973,1e-05,0.8166783452033997,0.9158188104629517,0.897995114326477,0.4950818419456482
28,0.89925616979599,0.9658986330032349,0.958305299282074,0.3073890209197998,1e-05,0.8183408975601196,0.9148387908935547,0.897820234298706,0.48010167479515076
29,0.90019690990448,0.9660383462905884,0.9584802389144897,0.305065780878067,1e-05,0.8144907355308533,0.9161067008972168,0.8981836438179016,0.493509978055954
30,0.899956226348877,0.9655232429504395,0.9581519961357117,0.3049696981906891,1e-05,0.8197410106658936,0.9158324003219604,0.8984411954879761,0.4676106870174408
31,0.9019908308982849,0.9670730829238892,0.9595455527305603,0.30112916231155396,1e-05,0.8190409541130066,0.9151097536087036,0.8977453112602234,0.4746852219104767
32,0.8998468518257141,0.9668897390365601,0.9592044353485107,0.3013446033000946,1e-05,0.8190409541130066,0.9153453707695007,0.8985304236412048,0.4672255218029022
33,0.9012688398361206,0.9667208790779114,0.9595808386802673,0.30046436190605164,1e-05,0.8165908455848694,0.9153117537498474,0.8982543349266052,0.4733276665210724
34,0.9015532732009888,0.9666734933853149,0.9599078893661499,0.29958871006965637,1e-05,0.8174659013748169,0.9154999852180481,0.8982118368148804,0.47504180669784546
35,0.9018595218658447,0.9675366878509521,0.9602996110916138,0.296974778175354,1e-05,0.8198285102844238,0.9156287908554077,0.8987398147583008,0.47301211953163147
36,0.9034128189086914,0.9671812057495117,0.9596697092056274,0.29802122712135315,1e-05,0.8187784552574158,0.9159902334213257,0.8990201950073242,0.4727582335472107
37,0.9046816825866699,0.9687180519104004,0.9615022540092468,0.28424257040023804,1e-06,0.8186909556388855,0.9163722395896912,0.8990505933761597,0.47086960077285767
38,0.9040691256523132,0.9678583145141602,0.9609012603759766,0.28350356221199036,1e-06,0.8192159533500671,0.9161983132362366,0.8989441394805908,0.46719110012054443
39,0.9060380458831787,0.9691271781921387,0.9623445868492126,0.2785659432411194,1e-06,0.8186034560203552,0.9161617159843445,0.8989405632019043,0.46630388498306274
40,0.904922366142273,0.9688013792037964,0.9619079232215881,0.2802160978317261,1e-06,0.8186909556388855,0.9161202907562256,0.8988209962844849,0.4694976806640625
41,0.9058411717414856,0.9685548543930054,0.9616127014160156,0.2801421582698822,1e-06,0.8191284537315369,0.9162172675132751,0.8988813161849976,0.47156956791877747
42,0.906125545501709,0.96913743019104,0.9625954031944275,0.27752622961997986,1e-06,0.819478452205658,0.9158188700675964,0.8986346125602722,0.4680522680282593
43,0.9052504897117615,0.9683146476745605,0.9617437720298767,0.2797596752643585,1e-06,0.8181658983230591,0.9162716865539551,0.8987944722175598,0.471604585647583
44,0.9038722515106201,0.9683330059051514,0.9616347551345825,0.2799859642982483,1e-06,0.8187784552574158,0.915837824344635,0.8986074328422546,0.4691746234893799
45,0.9057317972183228,0.9687957763671875,0.961950957775116,0.2788844406604767,1e-06,0.8189534544944763,0.9159104228019714,0.8987070918083191,0.47021031379699707
46,0.9053161144256592,0.9689057469367981,0.9621384739875793,0.2781960368156433,1e-06,0.8187784552574158,0.9158469438552856,0.8985752463340759,0.46911510825157166
47,0.9041128754615784,0.9684369564056396,0.9614994525909424,0.2797393202781677,1e-07,0.8189534544944763,0.9158034324645996,0.8985400199890137,0.46824270486831665
48,0.905972421169281,0.9693328142166138,0.9627821445465088,0.27575013041496277,1e-07,0.8187784552574158,0.9158055782318115,0.8985508680343628,0.4678173065185547
49,0.905272364616394,0.969169020652771,0.9625307321548462,0.27657437324523926,1e-07,0.8187784552574158,0.9158046841621399,0.8985673785209656,0.4674510359764099
50,0.9053598642349243,0.9688038229942322,0.9619086980819702,0.27845141291618347,1e-07,0.8191284537315369,0.9158015847206116,0.8985825777053833,0.46710821986198425
51,0.9045285582542419,0.9682226777076721,0.9616008996963501,0.2781577408313751,1e-07,0.8189534544944763,0.9157968759536743,0.8986009359359741,0.46909061074256897
52,0.906125545501709,0.9690732359886169,0.9624190330505371,0.2760792374610901,1e-07,0.8190409541130066,0.9158015251159668,0.8985755443572998,0.46675294637680054
53,0.9058849215507507,0.9682227373123169,0.961064338684082,0.2797400653362274,1e-07,0.8190409541130066,0.9156133532524109,0.8984759449958801,0.4658251404762268
54,0.9046379327774048,0.9692274332046509,0.9620991945266724,0.27649736404418945,1e-07,0.8192159533500671,0.9157989025115967,0.898551881313324,0.46655112504959106
55,0.9043097496032715,0.9679708480834961,0.9611448049545288,0.28009507060050964,1e-07,0.819478452205658,0.9157816171646118,0.8985525965690613,0.46770918369293213
56,0.9068694114685059,0.9690412282943726,0.9623699188232422,0.275753378868103,1e-07,0.8189534544944763,0.9157759547233582,0.8985648155212402,0.46898627281188965
57,0.9042441248893738,0.9679636359214783,0.9611658453941345,0.27969545125961304,1e-07,0.8191284537315369,0.9157423973083496,0.8984902501106262,0.46681058406829834
