epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.501817524433136,0.504082977771759,0.50362628698349,16.454090118408203,1e-04,0.5001863837242126,0.5122805833816528,0.5046932101249695,15.854941368103027
1,0.5117904543876648,0.5080984234809875,0.5125152468681335,15.391268730163574,1e-04,0.502795398235321,0.5379232168197632,0.5374575853347778,14.777962684631348
2,0.5130953192710876,0.5143696665763855,0.5188483595848083,14.372532844543457,1e-04,0.5314946174621582,0.531704306602478,0.5463905930519104,13.788741111755371
3,0.5111380219459534,0.506947934627533,0.510315477848053,13.41598129272461,1e-04,0.5095042586326599,0.565867006778717,0.5794349908828735,12.851996421813965
4,0.5216702222824097,0.5189527273178101,0.5253404974937439,12.479406356811523,1e-04,0.5098770260810852,0.5860936641693115,0.5967655777931213,11.954191207885742
5,0.5141205787658691,0.5174442529678345,0.5186740756034851,11.604606628417969,1e-04,0.5408125519752502,0.6030034422874451,0.6114228367805481,11.087040901184082
6,0.5163575410842896,0.5182053446769714,0.5264780521392822,10.752354621887207,1e-04,0.5001863837242126,0.6111107468605042,0.6177152991294861,10.32221508026123
7,0.5226023197174072,0.5273626446723938,0.5320104956626892,9.937835693359375,1e-04,0.5430487990379333,0.6172622442245483,0.6203438639640808,9.469525337219238
8,0.5204585790634155,0.5199645757675171,0.5263990163803101,9.165947914123535,1e-04,0.5091315507888794,0.6254744529724121,0.624180793762207,8.725811958312988
9,0.5355578064918518,0.5374715924263,0.5453089475631714,8.421177864074707,1e-04,0.5501304268836975,0.628665566444397,0.6317504048347473,8.000336647033691
10,0.5377947688102722,0.5355634689331055,0.5493429899215698,7.722817420959473,1e-04,0.5859112739562988,0.6324976086616516,0.6349408626556396,7.320315361022949
11,0.5412433743476868,0.5385538339614868,0.5543749928474426,7.070121765136719,1e-04,0.5333581566810608,0.6438153982162476,0.6458642482757568,6.703125
12,0.5502842664718628,0.5490602850914001,0.56421959400177,6.450451374053955,1e-04,0.5393216609954834,0.6500998139381409,0.6536847949028015,6.115467548370361
13,0.5513095259666443,0.5571115612983704,0.5706775784492493,5.873563289642334,1e-04,0.5784569382667542,0.6568858027458191,0.65802401304245,5.538821697235107
14,0.5581135153770447,0.5580923557281494,0.5754574537277222,5.340069770812988,1e-04,0.5393216609954834,0.6660871505737305,0.6659401059150696,5.05064058303833
15,0.5574610829353333,0.5724272131919861,0.5843877196311951,4.835488319396973,1e-04,0.6071561574935913,0.6685541868209839,0.6675243377685547,4.549017906188965
16,0.5672476291656494,0.577259361743927,0.5915029048919678,4.381787300109863,1e-04,0.5978382229804993,0.6728169918060303,0.669469952583313,4.121109485626221
17,0.5773138403892517,0.5882822275161743,0.6046736836433411,3.957753896713257,1e-04,0.6179649829864502,0.6799022555351257,0.6753532290458679,3.712125062942505
18,0.5780594944953918,0.5871188640594482,0.603725254535675,3.578371047973633,1e-04,0.6198285222053528,0.6807011365890503,0.6760711073875427,3.347430467605591
