epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5066086053848267,0.5093371272087097,0.5134278535842896,0.8280088901519775,1e-04,0.5161885023117065,0.560267448425293,0.568507730960846,0.6917533874511719
1,0.5169569849967957,0.522612988948822,0.5240541100502014,0.7962712645530701,1e-04,0.5856557488441467,0.6282772421836853,0.6252769827842712,0.6691839694976807
2,0.5402663946151733,0.5468605160713196,0.5577996969223022,0.7650057077407837,1e-04,0.5704917907714844,0.6420884132385254,0.6392164826393127,0.6868201494216919
3,0.562346339225769,0.5752452611923218,0.5825076699256897,0.7425063252449036,1e-04,0.6127049326896667,0.664477527141571,0.6642831563949585,0.6499075293540955
4,0.5744876861572266,0.5895381569862366,0.597967267036438,0.7342877984046936,1e-04,0.5848360657691956,0.6796988844871521,0.6806526780128479,0.6823524832725525
5,0.5898565649986267,0.6087223291397095,0.6217305660247803,0.7137279510498047,1e-04,0.6221311688423157,0.6901102066040039,0.6900192499160767,0.6432795524597168
6,0.6068135499954224,0.6397650837898254,0.6514649391174316,0.6872470378875732,1e-04,0.6401639580726624,0.709095299243927,0.708069920539856,0.6267284154891968
7,0.6271516680717468,0.664104700088501,0.6721985340118408,0.6713963747024536,1e-04,0.5975409746170044,0.7199395298957825,0.7189643383026123,0.6711595058441162
8,0.6434938311576843,0.6839461326599121,0.6917915344238281,0.6570538282394409,1e-04,0.6637294888496399,0.7312818765640259,0.7281140685081482,0.6075823307037354
9,0.6540471315383911,0.7027111053466797,0.7094345688819885,0.6378175616264343,1e-04,0.6561475396156311,0.7411967515945435,0.7371048331260681,0.6103534698486328
10,0.6540983319282532,0.7037895917892456,0.7118480801582336,0.6362906694412231,1e-04,0.6747950911521912,0.7468377947807312,0.7431668043136597,0.5988957285881042
11,0.6676229238510132,0.7212148904800415,0.7260336875915527,0.622465968132019,1e-04,0.6506147384643555,0.7527121305465698,0.7478176951408386,0.6304465532302856
12,0.6748462915420532,0.7322041988372803,0.7356027960777283,0.6127005219459534,1e-04,0.6780737638473511,0.7536891102790833,0.7486559152603149,0.5913417339324951
13,0.6788934469223022,0.7372459173202515,0.7414129376411438,0.6075658798217773,1e-04,0.6776639223098755,0.7580156922340393,0.7530732154846191,0.6015831232070923
14,0.6778176426887512,0.745037853717804,0.7447153329849243,0.603161633014679,1e-04,0.666598379611969,0.7601070404052734,0.75605708360672,0.603268563747406
15,0.6883196830749512,0.7525981664657593,0.7541861534118652,0.5939819812774658,1e-04,0.6649590134620667,0.7634605169296265,0.7596575617790222,0.6064135432243347
16,0.6926229596138,0.7634420990943909,0.761856198310852,0.583524227142334,1e-04,0.6555327773094177,0.7635076642036438,0.7611400485038757,0.6388565897941589
17,0.7007172107696533,0.7636532783508301,0.7690894603729248,0.580176830291748,1e-04,0.6610655784606934,0.76569002866745,0.7631393074989319,0.6056258678436279
18,0.7002561688423157,0.768375813961029,0.7683375477790833,0.5785314440727234,1e-04,0.6942622661590576,0.7677844166755676,0.7655871510505676,0.5751669406890869
19,0.7048155665397644,0.7731293439865112,0.7725725769996643,0.5749635696411133,1e-04,0.6944671869277954,0.769760012626648,0.7678782939910889,0.574802815914154
20,0.7103995680809021,0.7826367020606995,0.781380832195282,0.5644392371177673,1e-04,0.6877049207687378,0.7708369493484497,0.7681421041488647,0.5835517644882202
21,0.7098872661590576,0.7797020673751831,0.7787443399429321,0.567613959312439,1e-04,0.6975409984588623,0.7714601755142212,0.7704687714576721,0.576585054397583
22,0.7149077653884888,0.7874700427055359,0.7872244119644165,0.5584489107131958,1e-04,0.6950819492340088,0.7737315893173218,0.7725468873977661,0.587598979473114
23,0.7218237519264221,0.7915878295898438,0.7921401262283325,0.5531330704689026,1e-04,0.6989753842353821,0.7741948962211609,0.7732070684432983,0.571147084236145
24,0.7215676307678223,0.7971281409263611,0.7964446544647217,0.5478335022926331,1e-04,0.6987704634666443,0.7755804657936096,0.7750479578971863,0.5681434273719788
25,0.7258709073066711,0.8033407926559448,0.8010662198066711,0.542650043964386,1e-04,0.6965163946151733,0.7770708203315735,0.7761296629905701,0.5690001249313354
26,0.7320184707641602,0.8027747273445129,0.8028345108032227,0.5410351157188416,1e-04,0.7022541165351868,0.7765700221061707,0.7760382890701294,0.5695437788963318
27,0.7329405546188354,0.8094125986099243,0.8077161312103271,0.5348278880119324,1e-04,0.6987704634666443,0.7798663973808289,0.7783310413360596,0.5667315125465393
28,0.7325819730758667,0.8093239068984985,0.8097357749938965,0.533543050289154,1e-04,0.6971311569213867,0.7799786925315857,0.7792200446128845,0.577643632888794
29,0.7376024723052979,0.8137528896331787,0.811606228351593,0.530302882194519,1e-04,0.7043032646179199,0.7823896408081055,0.7815753221511841,0.5641670823097229
30,0.738422155380249,0.8155783414840698,0.814609944820404,0.5275294780731201,1e-04,0.6997950673103333,0.7808007597923279,0.7794760465621948,0.5717219710350037
31,0.7399078011512756,0.8169603943824768,0.8170754909515381,0.5242961645126343,1e-04,0.7088114619255066,0.7835215926170349,0.7834627628326416,0.5684136748313904
32,0.7443647384643555,0.8221428394317627,0.8199291229248047,0.5204127430915833,1e-04,0.6762295365333557,0.7855657935142517,0.7841874957084656,0.5997011661529541
33,0.7446721196174622,0.8250020146369934,0.823101818561554,0.5160797834396362,1e-04,0.7067623138427734,0.7835527658462524,0.7846404910087585,0.5731985569000244
34,0.7443647384643555,0.820885956287384,0.8210687041282654,0.5196472406387329,1e-04,0.7116803526878357,0.7869890928268433,0.787276029586792,0.5574536919593811
35,0.7514344453811646,0.828865110874176,0.8264492154121399,0.5115121603012085,1e-04,0.7147541046142578,0.7868630886077881,0.78663170337677,0.5595342516899109
36,0.7494876980781555,0.8292597532272339,0.8281737565994263,0.5104310512542725,1e-04,0.7118852734565735,0.7874292135238647,0.788577139377594,0.5654177665710449
37,0.7548155784606934,0.8312078714370728,0.8298556804656982,0.5085875988006592,1e-04,0.7100409865379333,0.7874284982681274,0.7887904644012451,0.5594277381896973
38,0.7585553526878357,0.8372988104820251,0.8355898857116699,0.5011227130889893,1e-04,0.7040983438491821,0.7904372811317444,0.7893320322036743,0.5845136046409607
39,0.7601434588432312,0.836744487285614,0.836418628692627,0.5001296401023865,1e-04,0.7159836292266846,0.7876001000404358,0.7887629866600037,0.5597728490829468
40,0.7606045007705688,0.839736819267273,0.8374484181404114,0.49793460965156555,1e-04,0.7006147503852844,0.788722038269043,0.7875313758850098,0.5830639004707336
