epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.521113932132721,0.5281330943107605,0.5281085968017578,0.6977338790893555,0.001,0.5646010637283325,0.590191662311554,0.6011027097702026,0.6859041452407837
1,0.5696202516555786,0.6023649573326111,0.6038610339164734,0.6763479709625244,0.001,0.6042932271957397,0.6416043639183044,0.6529156565666199,0.6697654724121094
2,0.6275442838668823,0.6841127872467041,0.6780509352684021,0.6423892378807068,0.001,0.6148238182067871,0.6828182339668274,0.6858335137367249,0.6500566005706787
3,0.6734177470207214,0.7438468933105469,0.7386667132377625,0.6024278998374939,0.001,0.6395301818847656,0.7045938968658447,0.7038891315460205,0.6308878660202026
4,0.7023797631263733,0.7901971936225891,0.7804965972900391,0.5618801116943359,0.001,0.6456055045127869,0.7141758799552917,0.7097181677818298,0.6261706948280334
5,0.7270886301994324,0.819185733795166,0.8095220923423767,0.5306024551391602,0.001,0.6383150815963745,0.7172113656997681,0.7177357077598572,0.6295885443687439
6,0.7416709065437317,0.8356153964996338,0.8295307159423828,0.5068462491035461,0.001,0.6646415591239929,0.7284195423126221,0.7260329723358154,0.6126147508621216
7,0.7730633020401001,0.8665816187858582,0.8593088388442993,0.4671702980995178,0.001,0.6609963774681091,0.7261908054351807,0.7251260876655579,0.6186734437942505
8,0.7833924293518066,0.8806028366088867,0.8726122379302979,0.4469388425350189,0.001,0.6520858407020569,0.7213727235794067,0.7223977446556091,0.6282535195350647
9,0.8063797354698181,0.8977165222167969,0.8927630186080933,0.414852112531662,0.001,0.6638315320014954,0.7322984933853149,0.7312498688697815,0.6295326352119446
10,0.8169113993644714,0.9108774662017822,0.9051565527915955,0.3901963233947754,0.001,0.6719319820404053,0.7343673706054688,0.7363545298576355,0.6418172121047974
11,0.8234936594963074,0.9149421453475952,0.9102611541748047,0.38042914867401123,0.001,0.653300940990448,0.719454288482666,0.7216067314147949,0.6498863101005554
12,0.834632933139801,0.9270520806312561,0.9213696718215942,0.3566490411758423,0.001,0.663021445274353,0.7381129264831543,0.7357633709907532,0.6646652221679688
13,0.8433417677879333,0.9344538450241089,0.930209755897522,0.33679625391960144,0.001,0.6654515862464905,0.7317569255828857,0.7318328619003296,0.6547685265541077
14,0.8570126295089722,0.9421204328536987,0.938096284866333,0.31863799691200256,0.001,0.6618064045906067,0.7308154106140137,0.7307459115982056,0.6786140203475952
15,0.8635949492454529,0.9463789463043213,0.9431039690971375,0.30665940046310425,0.001,0.6614013910293579,0.7205123901367188,0.7249047160148621,0.7028717398643494
16,0.8642025589942932,0.950058102607727,0.9485238790512085,0.29295700788497925,0.001,0.6670717000961304,0.7332490086555481,0.7283656001091003,0.7093096375465393
17,0.8711898922920227,0.952112078666687,0.9505955576896667,0.28575456142425537,0.001,0.6545159816741943,0.7257670164108276,0.7224640846252441,0.70600825548172
18,0.8668354153633118,0.9531536102294922,0.9497523903846741,0.28611651062965393,0.001,0.6605913043022156,0.7261801958084106,0.7225359678268433,0.7453104853630066
19,0.8768607378005981,0.9590886831283569,0.9564701318740845,0.2677707076072693,0.001,0.6557310819625854,0.7244654893875122,0.7230631113052368,0.7485865354537964
20,0.8830379843711853,0.9597922563552856,0.9582083821296692,0.2629973888397217,0.001,0.6480356454849243,0.7238997220993042,0.7264809012413025,0.7501735687255859
21,0.8876962065696716,0.9643498063087463,0.9622145891189575,0.2506338655948639,0.001,0.6569461226463318,0.7222761511802673,0.722110390663147,0.7575139999389648
22,0.8931645750999451,0.9665125608444214,0.9648805856704712,0.24190153181552887,0.001,0.6577561497688293,0.7301475405693054,0.7332918643951416,0.8266156315803528
23,0.9032911658287048,0.9733825325965881,0.9721542000770569,0.2165159285068512,0.000100000005,0.6666666865348816,0.731550395488739,0.7339720129966736,0.7774007320404053
24,0.9139240384101868,0.977205753326416,0.9766938090324402,0.20006588101387024,0.000100000005,0.6634264588356018,0.7322749495506287,0.7347971796989441,0.7732642889022827
25,0.9163544178009033,0.9785332083702087,0.9779271483421326,0.1945725381374359,0.000100000005,0.6601862907409668,0.732212245464325,0.7347656488418579,0.7878527045249939
26,0.9136202335357666,0.9788831472396851,0.9775108695030212,0.19589942693710327,0.000100000005,0.6601862907409668,0.7313277721405029,0.7349047660827637,0.785304069519043
27,0.9207088351249695,0.9810773134231567,0.9803561568260193,0.18422532081604004,0.000100000005,0.6614013910293579,0.7330757975578308,0.7352866530418396,0.7914717197418213
28,0.927493691444397,0.9830834865570068,0.9820586442947388,0.17622387409210205,0.000100000005,0.6622114181518555,0.7345466613769531,0.736292839050293,0.7990158796310425
29,0.923139214515686,0.9827827215194702,0.9819867014884949,0.1769052892923355,0.000100000005,0.6634264588356018,0.7355283498764038,0.7377607226371765,0.799961268901825
30,0.9279999732971191,0.9841345548629761,0.9836224913597107,0.16948215663433075,0.000100000005,0.6622114181518555,0.7368700504302979,0.7371761202812195,0.7972239851951599
31,0.9302278757095337,0.9847134351730347,0.9839486479759216,0.16709508001804352,0.000100000005,0.6666666865348816,0.7360742092132568,0.7370533347129822,0.802414059638977
32,0.9261772036552429,0.983796238899231,0.983242392539978,0.171174094080925,0.000100000005,0.6654515862464905,0.7371032238006592,0.7376633286476135,0.8059084415435791
