epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49579474329948425,0.4971228837966919,0.4945756494998932,2.077242612838745,0.001,0.491272896528244,0.5019416213035583,0.4903624355792999,1.739161729812622
1,0.5044181942939758,0.5011516809463501,0.505405843257904,1.6216830015182495,0.001,0.5027671456336975,0.5080301761627197,0.4983982443809509,1.4383317232131958
2,0.49622058868408203,0.4968608021736145,0.4954814016819,1.3288005590438843,0.001,0.5040442943572998,0.5145640969276428,0.5087672472000122,1.1799770593643188
3,0.4896199405193329,0.4977406859397888,0.49447759985923767,1.094799280166626,0.001,0.49680715799331665,0.5123775005340576,0.5123118162155151,0.9864689707756042
4,0.5055892467498779,0.5060790777206421,0.5035608410835266,0.9169445633888245,0.001,0.5087271332740784,0.5154563188552856,0.5161096453666687,0.8424636721611023
5,0.5052698850631714,0.51036536693573,0.509564995765686,0.8046954274177551,0.001,0.5078756809234619,0.5194590091705322,0.517112672328949,0.7600234150886536
6,0.4997338354587555,0.5056942105293274,0.5025034546852112,0.7464200854301453,0.001,0.5091528296470642,0.5181729197502136,0.5213019847869873,0.7250102758407593
7,0.5036729574203491,0.4962220788002014,0.49747660756111145,0.7220470309257507,0.001,0.5006385445594788,0.5146232843399048,0.5133545994758606,0.7124049663543701
8,0.5105929970741272,0.5209295153617859,0.5152880549430847,0.708014190196991,0.001,0.5053214430809021,0.5188124179840088,0.5233339667320251,0.7016058564186096
9,0.5097413063049316,0.5146723389625549,0.5189125537872314,0.7011916637420654,0.001,0.5125585198402405,0.5230408906936646,0.5271086692810059,0.6975422501564026
10,0.5163419842720032,0.523747444152832,0.5220151543617249,0.6985089778900146,0.001,0.5014899969100952,0.5305636525154114,0.5350860953330994,0.6973245143890381
11,0.5226232409477234,0.5365166068077087,0.5332956910133362,0.6960754990577698,0.001,0.5202213525772095,0.5418141484260559,0.5459408164024353,0.6941388249397278
12,0.5197487473487854,0.5319526791572571,0.5268443822860718,0.6966313719749451,0.001,0.5112813711166382,0.5485320091247559,0.5500742793083191,0.6944361925125122
13,0.5254977345466614,0.5457985997200012,0.5363373160362244,0.6937810182571411,0.001,0.5125585198402405,0.5591869950294495,0.5572373270988464,0.6947112083435059
14,0.5285851359367371,0.5476346015930176,0.5393660664558411,0.6930910348892212,0.001,0.5253299474716187,0.573359489440918,0.5699909329414368,0.6916197538375854
15,0.540828287601471,0.5635969638824463,0.5554788112640381,0.6901409029960632,0.001,0.5129842758178711,0.5765548944473267,0.5729329586029053,0.6937151551246643
16,0.5377408862113953,0.5667590498924255,0.5523467659950256,0.6898377537727356,0.001,0.5287356376647949,0.588394045829773,0.5823531746864319,0.690349817276001
17,0.5386990308761597,0.5740514993667603,0.561553418636322,0.6877298951148987,0.001,0.5257556438446045,0.5930532217025757,0.5884138941764832,0.690239667892456
18,0.536143958568573,0.5745155811309814,0.5600783824920654,0.6873370409011841,0.001,0.5500212907791138,0.6001395583152771,0.5965526103973389,0.686930775642395
19,0.5520068407058716,0.5889841318130493,0.5767918825149536,0.6842577457427979,0.001,0.5602384209632874,0.608606219291687,0.6053027510643005,0.6845203042030334
20,0.5564782023429871,0.5921288132667542,0.582237958908081,0.683224081993103,0.001,0.5828011631965637,0.6154348850250244,0.6134129762649536,0.6813114881515503
21,0.5597785711288452,0.6013119220733643,0.5882525444030762,0.681132435798645,0.001,0.5810983180999756,0.6170700788497925,0.6151860952377319,0.6807687282562256
22,0.5777707099914551,0.6096864938735962,0.601969301700592,0.6785462498664856,0.001,0.584078311920166,0.6231535077095032,0.621350884437561,0.6790546774864197
23,0.5610560774803162,0.6024916172027588,0.5904730558395386,0.6812842488288879,0.001,0.5802469253540039,0.6268162727355957,0.6265522837638855,0.6785968542098999
24,0.5841584205627441,0.6271964907646179,0.6166380643844604,0.6735116243362427,0.001,0.5828011631965637,0.6298711895942688,0.6302986145019531,0.6773660778999329
25,0.5818162560462952,0.6215347051620483,0.6109983325004578,0.6759639382362366,0.001,0.5968497395515442,0.6316084265708923,0.6324679851531982,0.6756990551948547
26,0.5899073481559753,0.6355469226837158,0.6308465003967285,0.669512927532196,0.001,0.5947211384773254,0.6370264291763306,0.6366261839866638,0.6752143502235413
27,0.5888427495956421,0.644402801990509,0.6343140006065369,0.6675362586975098,0.001,0.604938268661499,0.6467149257659912,0.6462739109992981,0.6703779101371765
28,0.6064090132713318,0.6591377854347229,0.650856614112854,0.6622352600097656,0.001,0.5998297333717346,0.6492182016372681,0.6479861736297607,0.6685954332351685
29,0.6054508686065674,0.6630373001098633,0.6501455903053284,0.6610383987426758,0.001,0.607066810131073,0.6568269729614258,0.6534478068351746,0.6669589877128601
30,0.6165229678153992,0.6792542934417725,0.6646134853363037,0.654295802116394,0.001,0.6134525537490845,0.6634697318077087,0.6594259142875671,0.6646872162818909
31,0.6226977705955505,0.6864519715309143,0.6740932464599609,0.6503250598907471,0.001,0.6117497086524963,0.6714122295379639,0.6654333472251892,0.6615017056465149
32,0.6217395663261414,0.6856836080551147,0.67377769947052,0.6514444947242737,0.001,0.6185610890388489,0.6804155707359314,0.6724691390991211,0.6586447954177856
33,0.6286596655845642,0.6981403827667236,0.6820996403694153,0.646273672580719,0.001,0.6160067915916443,0.6870191693305969,0.677851676940918,0.6595019698143005
34,0.6412221789360046,0.7137600183486938,0.6994379162788391,0.6364253163337708,0.001,0.6262239217758179,0.6945022940635681,0.6823900938034058,0.6525945067405701
35,0.6383476853370667,0.7179083228111267,0.6984673142433167,0.6354829668998718,0.001,0.6313324570655823,0.7037511467933655,0.6896516680717468,0.6492739915847778
36,0.6463323831558228,0.726847231388092,0.7116321921348572,0.6303843259811401,0.001,0.6317582130432129,0.7111996412277222,0.6949465870857239,0.6470538973808289
37,0.652081310749054,0.738619863986969,0.7161946892738342,0.6233301758766174,0.001,0.6309067606925964,0.7173846960067749,0.6977918148040771,0.6440930366516113
38,0.6561269164085388,0.7371376156806946,0.7173974514007568,0.6236069798469543,0.001,0.6313324570655823,0.7201266884803772,0.700381338596344,0.6430591344833374
39,0.6637921929359436,0.7402880191802979,0.7226471304893494,0.6213892102241516,0.001,0.6304810643196106,0.7223647236824036,0.7032458186149597,0.6406435370445251
40,0.6565527319908142,0.7414297461509705,0.7171301245689392,0.6218997836112976,0.001,0.646658182144165,0.7245826721191406,0.7067407369613647,0.6368756294250488
