epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008096098899841,0.49985411763191223,0.5009476542472839,5.44624137878418,0.001,0.4997781813144684,0.5048947930335999,0.5078051090240479,1.0991566181182861
1,0.5016524791717529,0.5030697584152222,0.506160318851471,0.7583600878715515,0.001,0.5147724151611328,0.5199517011642456,0.526416003704071,0.7034798860549927
2,0.5127875208854675,0.5137724876403809,0.5203291773796082,0.7047581672668457,0.001,0.5452932119369507,0.5724172592163086,0.5784288644790649,0.6985615491867065
3,0.5400705337524414,0.5612032413482666,0.5595768690109253,0.6970416307449341,0.001,0.6017212271690369,0.6648272275924683,0.6616358160972595,0.6801623106002808
4,0.5923740863800049,0.66902095079422,0.6406633257865906,0.6631983518600464,0.001,0.7502439618110657,0.8422929644584656,0.8307141661643982,0.5991232991218567
5,0.7055652737617493,0.8101999759674072,0.7701947093009949,0.5637518763542175,0.001,0.8634548783302307,0.9376605153083801,0.9318035840988159,0.4567544162273407
6,0.7813588380813599,0.8748053312301636,0.8440927863121033,0.4762877821922302,0.001,0.8933546543121338,0.9523255825042725,0.949896514415741,0.38538607954978943
7,0.8132777214050293,0.8998267650604248,0.8767752051353455,0.4341214597225189,0.001,0.8969922661781311,0.9558441042900085,0.9530064463615417,0.34236279129981995
8,0.8482354879379272,0.921627402305603,0.904954195022583,0.3860303461551666,0.001,0.90018630027771,0.9592461585998535,0.9571273326873779,0.3261600136756897
9,0.8598141074180603,0.9304499626159668,0.9164631366729736,0.3634129464626312,0.001,0.9035577774047852,0.9619672894477844,0.9604485034942627,0.30698487162590027
10,0.8621875047683716,0.9329387545585632,0.9196114540100098,0.35772815346717834,0.001,0.9039127230644226,0.9614769220352173,0.9599276185035706,0.3081234395503998
11,0.8693076968193054,0.9354357719421387,0.9240831136703491,0.34825077652931213,0.001,0.9052435159683228,0.9622266292572021,0.961219310760498,0.29947805404663086
12,0.8815074563026428,0.9443628787994385,0.935433566570282,0.3252585828304291,0.001,0.9042676091194153,0.9614412784576416,0.9607826471328735,0.2907511293888092
13,0.8925315737724304,0.9508153796195984,0.9440618753433228,0.3027036786079407,0.001,0.9049773812294006,0.9624600410461426,0.9618105292320251,0.293382853269577
14,0.8961693048477173,0.9536409378051758,0.9465874433517456,0.2950828969478607,0.001,0.9061307907104492,0.9632056951522827,0.9631026983261108,0.28938591480255127
15,0.8996961116790771,0.956946849822998,0.9498332738876343,0.2858915328979492,0.001,0.9064856767654419,0.9641177654266357,0.9639995098114014,0.28149139881134033
