epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.575698733329773,0.6419411301612854,0.616119921207428,1.376382827758789,0.001,0.7258346080780029,0.824036180973053,0.7972695827484131,0.7651577591896057
1,0.7121748924255371,0.7989687919616699,0.7704194784164429,0.7889299392700195,0.001,0.7582492232322693,0.8515142798423767,0.8360288739204407,0.801859438419342
2,0.7699922323226929,0.8498374223709106,0.8314732313156128,0.8029780387878418,0.001,0.7635869383811951,0.8554049730300903,0.8402426838874817,0.8138845562934875
3,0.7776591777801514,0.8597809672355652,0.8452173471450806,0.7939260005950928,0.001,0.76222825050354,0.8613986372947693,0.8474789261817932,0.7844477295875549
4,0.7795758843421936,0.862929105758667,0.8469170928001404,0.7823639512062073,0.001,0.7684394121170044,0.8597704768180847,0.848669171333313,0.786984920501709
5,0.7821477055549622,0.8646005392074585,0.8499317765235901,0.771204948425293,0.001,0.7685365080833435,0.8619409799575806,0.848891019821167,0.7813286185264587
6,0.7850106954574585,0.8688920140266418,0.8542519807815552,0.7641230225563049,0.001,0.7553377151489258,0.8627206683158875,0.8511034846305847,0.7953435182571411
7,0.7872670888900757,0.873348593711853,0.8569402098655701,0.7462859153747559,0.001,0.7638781070709229,0.862449049949646,0.8492251634597778,0.7769020795822144
8,0.7894507050514221,0.8757588863372803,0.8600976467132568,0.7427394390106201,0.001,0.7678571343421936,0.8655883073806763,0.8508378863334656,0.7696660757064819
9,0.7861752510070801,0.8751157522201538,0.8587440252304077,0.7409424781799316,0.001,0.7645574808120728,0.8657703399658203,0.8519697785377502,0.7724125981330872
10,0.7917313575744629,0.8791273236274719,0.8642740249633789,0.725122332572937,0.001,0.7712538838386536,0.8677284121513367,0.8545230031013489,0.7506030201911926
11,0.7897418737411499,0.8767520189285278,0.8612090349197388,0.7242742776870728,0.001,0.7625194191932678,0.8660136461257935,0.8522233963012695,0.786877453327179
12,0.7903726696968079,0.8783353567123413,0.8630669116973877,0.7212432622909546,0.001,0.7638781070709229,0.8665459752082825,0.8528274893760681,0.7647401094436646
13,0.7902998924255371,0.8795232772827148,0.8633098602294922,0.7182888984680176,0.001,0.770380437374115,0.8648574352264404,0.8498120307922363,0.7530313730239868
14,0.790542483329773,0.8791368007659912,0.864640474319458,0.7141920924186707,0.001,0.769312858581543,0.8615564703941345,0.8478502631187439,0.778289794921875
15,0.7917798757553101,0.881432294845581,0.8663022518157959,0.7138854265213013,0.001,0.7638781070709229,0.8657656311988831,0.8520810604095459,0.769146740436554
16,0.791610062122345,0.8802968263626099,0.8645689487457275,0.7046674489974976,0.001,0.773777186870575,0.868364155292511,0.8534702062606812,0.7452583312988281
17,0.7915615439414978,0.8828068971633911,0.864837646484375,0.7037570476531982,0.001,0.7662072777748108,0.8657700419425964,0.8518356084823608,0.7515643835067749
18,0.7958802580833435,0.8834238052368164,0.8677966594696045,0.6974070072174072,0.001,0.7659161686897278,0.8646169304847717,0.8515284657478333,0.7525439858436584
19,0.7931385636329651,0.88282310962677,0.8673014640808105,0.6962000131607056,0.001,0.7688276171684265,0.8647072315216064,0.8501246571540833,0.7531814575195312
20,0.7952008843421936,0.8851239681243896,0.8686363697052002,0.6900702118873596,0.001,0.7613548040390015,0.8650023937225342,0.8520408272743225,0.7632433772087097
21,0.7917798757553101,0.8820207118988037,0.8667605519294739,0.6936102509498596,0.001,0.7678571343421936,0.8660359382629395,0.8520331382751465,0.738191545009613
22,0.7949582934379578,0.8841211199760437,0.8680544495582581,0.689214825630188,0.001,0.7637810707092285,0.8660984635353088,0.852114200592041,0.7440091967582703
23,0.792750358581543,0.8834035396575928,0.8664419054985046,0.689263641834259,0.001,0.7565023303031921,0.8669484257698059,0.8526511788368225,0.7565730214118958
24,0.7922165989875793,0.8831160664558411,0.8686734437942505,0.6914606690406799,0.001,0.7712538838386536,0.8678101301193237,0.8525139689445496,0.7365558743476868
25,0.7944244742393494,0.8854599595069885,0.8702144026756287,0.6875648498535156,0.001,0.7596079111099243,0.8631669282913208,0.8490011096000671,0.746178925037384
26,0.7940362691879272,0.8854279518127441,0.8709337115287781,0.6822388172149658,0.001,0.7697010636329651,0.8646048903465271,0.8496174216270447,0.7441039681434631
27,0.8023098111152649,0.8923227190971375,0.8780089020729065,0.47506439685821533,0.000100000005,0.764266312122345,0.8665158748626709,0.8525004982948303,0.5376682877540588
28,0.8009268045425415,0.8929909467697144,0.8768113851547241,0.4640568196773529,0.000100000005,0.7618400454521179,0.8671990036964417,0.8530597686767578,0.543849766254425
29,0.8003687858581543,0.8912147283554077,0.8757226467132568,0.46649453043937683,0.000100000005,0.7676630616188049,0.8669129014015198,0.8526671528816223,0.5336615443229675
30,0.7994953393936157,0.8903417587280273,0.874651312828064,0.46716928482055664,0.000100000005,0.76222825050354,0.866936445236206,0.8530102968215942,0.5438320636749268
31,0.8022127151489258,0.8927830457687378,0.8776305913925171,0.4632234275341034,0.000100000005,0.7647515535354614,0.8672251105308533,0.8530089855194092,0.5385299324989319
32,0.8003687858581543,0.8909940719604492,0.8750844597816467,0.46659064292907715,0.000100000005,0.7670807242393494,0.8678842782974243,0.8534085154533386,0.5348027944564819
33,0.8003445267677307,0.8904809951782227,0.8741793632507324,0.4683536887168884,0.000100000005,0.7670807242393494,0.867658257484436,0.8530405759811401,0.5348095297813416
34,0.8038140535354614,0.8931745290756226,0.8781828284263611,0.46190837025642395,0.000100000005,0.764266312122345,0.8671965003013611,0.8527858853340149,0.5400190353393555
35,0.8002232313156128,0.8911207914352417,0.8766347169876099,0.4661897122859955,0.000100000005,0.765625,0.8672069311141968,0.8527588844299316,0.5364250540733337
36,0.8036199808120728,0.8930931091308594,0.877147912979126,0.4627769887447357,0.000100000005,0.766983687877655,0.867551863193512,0.8530012965202332,0.535780131816864
