epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4993074834346771,0.508348822593689,0.5061638355255127,0.8317819237709045,0.001,0.5069252252578735,0.542462170124054,0.5256174802780151,0.8132764101028442
1,0.5228531956672668,0.5259537100791931,0.5369108319282532,0.8089019656181335,0.001,0.5304709076881409,0.5509427189826965,0.5414208173751831,0.8032354116439819
2,0.5453600883483887,0.5666086077690125,0.5759832262992859,0.7931817173957825,0.001,0.5193905830383301,0.5722293257713318,0.5812954306602478,0.7933847308158875
3,0.5972991585731506,0.6506454944610596,0.6422494649887085,0.7663063406944275,0.001,0.5623268485069275,0.6045656204223633,0.6110296845436096,0.7780663371086121
4,0.6204985976219177,0.6822363138198853,0.6796151399612427,0.7434066534042358,0.001,0.6080332398414612,0.6427263617515564,0.6443934440612793,0.758962094783783
5,0.6533933281898499,0.7229046821594238,0.7188392281532288,0.7141289114952087,0.001,0.6260387897491455,0.6477793455123901,0.6618810296058655,0.7476274967193604
6,0.6855955719947815,0.7800707817077637,0.7634097337722778,0.6765073537826538,0.001,0.6371191143989563,0.682537853717804,0.6943277716636658,0.7303028702735901
7,0.7264543175697327,0.8201196193695068,0.8104202151298523,0.6329038739204407,0.001,0.6523545980453491,0.6820162534713745,0.6970863938331604,0.7247620224952698
8,0.7555401921272278,0.8495622277259827,0.8398143649101257,0.5974786877632141,0.001,0.638504147529602,0.6769887804985046,0.6886303424835205,0.7278565168380737
9,0.7804709076881409,0.8818177580833435,0.8712719082832336,0.5563981533050537,0.001,0.6565096974372864,0.6987841129302979,0.7074339389801025,0.716214656829834
10,0.8147506713867188,0.9045444130897522,0.8962528705596924,0.516695499420166,0.001,0.6689750552177429,0.7155911326408386,0.7289347052574158,0.7078095078468323
11,0.8261772990226746,0.9162030816078186,0.909485936164856,0.4911460876464844,0.001,0.6565096974372864,0.7134513854980469,0.7244150638580322,0.7230744361877441
12,0.8427977561950684,0.9329097270965576,0.9267489314079285,0.45872369408607483,0.001,0.68282550573349,0.7379353046417236,0.7349199056625366,0.7029135823249817
13,0.8646121621131897,0.9436686038970947,0.9375843405723572,0.4354979991912842,0.001,0.6606647968292236,0.7340523600578308,0.7259995937347412,0.7297624349594116
14,0.8684210777282715,0.9533045291900635,0.94709312915802,0.40895846486091614,0.001,0.6675900220870972,0.753261148929596,0.7394856214523315,0.7257109880447388
15,0.882964015007019,0.9584814310073853,0.953965425491333,0.3929027020931244,0.001,0.6620498895645142,0.7305265665054321,0.7231221795082092,0.7526443600654602
16,0.8961218595504761,0.9687687158584595,0.9642240405082703,0.3615698516368866,0.001,0.6689750552177429,0.7494266629219055,0.7384036183357239,0.7455780506134033
17,0.9033933281898499,0.9711869955062866,0.968473494052887,0.349232017993927,0.001,0.6565096974372864,0.7320981025695801,0.7270470857620239,0.7741214036941528
18,0.9020082950592041,0.9714059829711914,0.9691789150238037,0.346841424703598,0.001,0.678670346736908,0.751615047454834,0.7440359592437744,0.7610273957252502
19,0.9106647968292236,0.9722819328308105,0.9711131453514099,0.3429298996925354,0.001,0.6745152473449707,0.7506358623504639,0.7440550327301025,0.7633575797080994
20,0.9123961329460144,0.9778189659118652,0.976323664188385,0.3237103521823883,0.001,0.6606647968292236,0.7382384538650513,0.7337574362754822,0.8098817467689514
21,0.9151661992073059,0.9758347272872925,0.9730912446975708,0.3373088240623474,0.001,0.6689750552177429,0.726893961429596,0.7214646339416504,0.8388914465904236
22,0.9203600883483887,0.9816126227378845,0.9798792004585266,0.3102157711982727,0.001,0.6606647968292236,0.7369391322135925,0.7295216917991638,0.8377584218978882
23,0.9189750552177429,0.9794439673423767,0.9766826033592224,0.3213757872581482,0.001,0.6648199558258057,0.7435802221298218,0.7364469170570374,0.845546543598175
24,0.929016649723053,0.9834619760513306,0.9812227487564087,0.30558186769485474,0.001,0.6565096974372864,0.7386237978935242,0.733465850353241,0.8724275827407837
25,0.9432132840156555,0.9895778298377991,0.9883341193199158,0.2727189064025879,0.000100000005,0.6662049889564514,0.7390174269676208,0.7357179522514343,0.8764434456825256
26,0.9394044280052185,0.9869633913040161,0.9866632223129272,0.27811598777770996,0.000100000005,0.6703600883483887,0.7397090196609497,0.7375403642654419,0.8590334057807922
27,0.9387118816375732,0.9885410070419312,0.9873763918876648,0.27564290165901184,0.000100000005,0.6634349226951599,0.742177426815033,0.740126371383667,0.8643400073051453
28,0.9522160887718201,0.9919419288635254,0.9911893010139465,0.2559656500816345,0.000100000005,0.6662049889564514,0.7422012090682983,0.7402912974357605,0.8621829748153687
29,0.951869785785675,0.9912213087081909,0.9904152750968933,0.2580392360687256,0.000100000005,0.6689750552177429,0.7453619837760925,0.7415114045143127,0.8641866445541382
30,0.9594875574111938,0.9938073754310608,0.993667483329773,0.24305567145347595,0.000100000005,0.6675900220870972,0.7454262971878052,0.7435370683670044,0.8644607067108154
31,0.9594875574111938,0.9935888051986694,0.9932421445846558,0.24154777824878693,0.000100000005,0.6717451810836792,0.7480543255805969,0.7447763681411743,0.8788029551506042
32,0.9563711881637573,0.9928710460662842,0.9920575618743896,0.2472362220287323,0.000100000005,0.6800553798675537,0.7482705116271973,0.7447495460510254,0.8784311413764954
33,0.9574099779129028,0.9932557940483093,0.9924278855323792,0.2423490732908249,0.000100000005,0.6662049889564514,0.7465571165084839,0.7447917461395264,0.8653969168663025
34,0.9515235424041748,0.993001401424408,0.9924314022064209,0.24373354017734528,0.000100000005,0.6662049889564514,0.748591959476471,0.7465336322784424,0.8693042993545532
