epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5094234943389893,0.5069103240966797,0.5086379051208496,0.8222749829292297,1e-04,0.5,0.5983707904815674,0.606422483921051,0.7248202562332153
1,0.568859338760376,0.5723612904548645,0.5886095762252808,0.7495740056037903,1e-04,0.639162540435791,0.7201366424560547,0.7309540510177612,0.6288970112800598
2,0.691919207572937,0.7433468699455261,0.7579411864280701,0.6136521697044373,1e-04,0.695320188999176,0.8050897121429443,0.8049803376197815,0.6230104565620422
3,0.7742054462432861,0.8497539758682251,0.8522066473960876,0.49455559253692627,1e-04,0.754679799079895,0.8497310876846313,0.8411784768104553,0.5129281878471375
4,0.8171347379684448,0.8973371982574463,0.8960023522377014,0.41517430543899536,1e-04,0.7807881832122803,0.8656125068664551,0.8573051691055298,0.5130361914634705
5,0.8446046113967896,0.916115939617157,0.9185009002685547,0.37075498700141907,1e-04,0.7859606146812439,0.8759573101997375,0.8653564453125,0.49587535858154297
6,0.8654841184616089,0.9374425411224365,0.937031090259552,0.32405799627304077,1e-04,0.793596088886261,0.8797540664672852,0.8705175518989563,0.48561519384384155
7,0.8856861591339111,0.9510270357131958,0.951862633228302,0.2824319005012512,1e-04,0.7891625761985779,0.8747652769088745,0.8689895868301392,0.5338879227638245
8,0.9027469754219055,0.9623487591743469,0.9622757434844971,0.24985916912555695,1e-04,0.7963054180145264,0.8811596035957336,0.871931791305542,0.5503724813461304
9,0.9201774001121521,0.9718402624130249,0.9724237322807312,0.21239012479782104,1e-04,0.7864531874656677,0.8770025968551636,0.86943519115448,0.6367296576499939
10,0.9300936460494995,0.9766255617141724,0.9774520993232727,0.19075097143650055,1e-04,0.7869458198547363,0.8716789484024048,0.8688666224479675,0.595146119594574
11,0.946415364742279,0.9861815571784973,0.9862130284309387,0.14868058264255524,1e-04,0.7866995334625244,0.8539609909057617,0.8644778728485107,0.7072845101356506
12,0.951589047908783,0.9883055090904236,0.9886174201965332,0.13623452186584473,1e-04,0.7953202128410339,0.865136444568634,0.8652182817459106,0.7424266338348389
13,0.9599655270576477,0.9913147687911987,0.9915223121643066,0.1146344393491745,1e-04,0.7918719053268433,0.8712046146392822,0.8664737343788147,0.6317102313041687
14,0.9626755118370056,0.9928766489028931,0.993175208568573,0.10373097658157349,1e-04,0.7834975123405457,0.8490020036697388,0.8625204563140869,0.7417090535163879
15,0.9696353673934937,0.9941419363021851,0.9944629669189453,0.08961614221334457,1e-04,0.793596088886261,0.8648717403411865,0.8650335073471069,0.7074210047721863
16,0.9719758629798889,0.9954472780227661,0.9956411123275757,0.08230248838663101,1e-04,0.7871921062469482,0.8617240786552429,0.8615649938583374,0.781562089920044
17,0.9770879745483398,0.996504545211792,0.9965489506721497,0.07041577249765396,1e-04,0.7849753499031067,0.8708851337432861,0.8640005588531494,0.7792682647705078
18,0.9809682369232178,0.9973048567771912,0.9976887106895447,0.05998798832297325,1e-04,0.7854679822921753,0.8613893985748291,0.8576143980026245,0.8730461597442627
19,0.9865114688873291,0.9984291791915894,0.9985696077346802,0.04711269214749336,1e-05,0.7879310250282288,0.8575931787490845,0.8565970063209534,0.8809481263160706
20,0.9858339428901672,0.9983892440795898,0.9986134171485901,0.04563930258154869,1e-05,0.7859606146812439,0.8488753437995911,0.8566641807556152,0.8708330392837524
21,0.9876201152801514,0.9988357424736023,0.9990368485450745,0.040762126445770264,1e-05,0.7876847386360168,0.8488794565200806,0.8543370366096497,0.8985886573791504
22,0.9873737096786499,0.9985619187355042,0.9986336827278137,0.04109851270914078,1e-05,0.7876847386360168,0.8483321666717529,0.8548688292503357,0.8931924104690552
23,0.9875584840774536,0.998390257358551,0.9984543323516846,0.04157174378633499,1e-05,0.7869458198547363,0.849172830581665,0.8549755215644836,0.8988130688667297
24,0.9880512356758118,0.9984895586967468,0.9983965754508972,0.040723808109760284,1e-05,0.7874384522438049,0.8493656516075134,0.8533740043640137,0.9085565805435181
25,0.9884207844734192,0.9989433884620667,0.9991236925125122,0.036419130861759186,1e-05,0.7871921062469482,0.8498134016990662,0.8527442812919617,0.9175406098365784
26,0.9888519048690796,0.9987804889678955,0.9988775849342346,0.03745683282613754,1e-05,0.7869458198547363,0.8444724082946777,0.8512470126152039,0.9190374612808228
27,0.991685152053833,0.9989511370658875,0.9990085959434509,0.03283481299877167,1e-05,0.7884236574172974,0.8405190706253052,0.8505184650421143,0.9307585954666138
28,0.9900221824645996,0.9983586072921753,0.998615026473999,0.034691400825977325,1e-05,0.7903940677642822,0.835583508014679,0.8485936522483826,0.9294476509094238
