epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5956661105155945,0.6641726493835449,0.6472215056419373,0.742918848991394,0.001,0.6770753860473633,0.7940590977668762,0.7655872106552124,0.6841952800750732
1,0.6761558651924133,0.7676630020141602,0.7441795468330383,0.6698318719863892,0.001,0.703808069229126,0.8210996985435486,0.7983120083808899,0.6518413424491882
2,0.7031381130218506,0.7973572015762329,0.7743751406669617,0.6471678018569946,0.001,0.7249809503555298,0.8321464657783508,0.8121417164802551,0.6323972344398499
3,0.7164292931556702,0.8131111264228821,0.7910289168357849,0.6338745951652527,0.001,0.7114242315292358,0.839918851852417,0.8195251822471619,0.638159990310669
4,0.7280638217926025,0.8246722221374512,0.8044785857200623,0.6233327984809875,0.001,0.7181264162063599,0.8413302898406982,0.8232290744781494,0.6384224891662598
5,0.7359471321105957,0.8325144052505493,0.8132303953170776,0.6161061525344849,0.001,0.7447067499160767,0.8511722087860107,0.8335363268852234,0.6143819689750671
6,0.7385939359664917,0.8352142572402954,0.816922664642334,0.6129345297813416,0.001,0.7493526339530945,0.8533535599708557,0.8371139764785767,0.6144283413887024
7,0.7427070140838623,0.840155303478241,0.8229345679283142,0.6080732345581055,0.001,0.7443259954452515,0.8518397808074951,0.8368750810623169,0.6195533871650696
8,0.742821216583252,0.841806173324585,0.8231474161148071,0.6076570153236389,0.001,0.7497334480285645,0.8561562895774841,0.8389484882354736,0.6189814805984497
9,0.747657835483551,0.8468855619430542,0.82878178358078,0.6016671061515808,0.001,0.7551409006118774,0.8582207560539246,0.8435256481170654,0.614448606967926
10,0.7521326541900635,0.8508548140525818,0.8317663669586182,0.5972322225570679,0.001,0.7552170753479004,0.8557538986206055,0.8412179946899414,0.6089718341827393
11,0.752342164516449,0.8506802320480347,0.8326563835144043,0.5980994701385498,0.001,0.7481340169906616,0.8554887771606445,0.8385934233665466,0.61943519115448
12,0.7535417675971985,0.853095531463623,0.8344632387161255,0.5957077145576477,0.001,0.7458491921424866,0.857707679271698,0.8423429727554321,0.6251099109649658
13,0.754055917263031,0.8545377254486084,0.8364994525909424,0.5936152338981628,0.001,0.7591774463653564,0.858105480670929,0.8424038290977478,0.6149819493293762
14,0.7540940046310425,0.8550342321395874,0.8370140790939331,0.5932474732398987,0.001,0.7520944476127625,0.8544555902481079,0.838379442691803,0.6214533448219299
15,0.7583022117614746,0.8581787943840027,0.840427815914154,0.5897517800331116,0.001,0.7511043548583984,0.8561320304870605,0.8413074016571045,0.6200953125953674
16,0.7569883465766907,0.8579611778259277,0.8400307893753052,0.5910047888755798,0.001,0.7616907954216003,0.8549968600273132,0.8421969413757324,0.6147263646125793
17,0.7572358846664429,0.857812762260437,0.8409469127655029,0.5906198620796204,0.001,0.7569687962532043,0.8579651117324829,0.8418757915496826,0.6163334846496582
18,0.7584355473518372,0.8591368198394775,0.8413494229316711,0.5892124176025391,0.001,0.7659558057785034,0.8611323237419128,0.8459235429763794,0.6065529584884644
19,0.7609300017356873,0.8612096309661865,0.8438402414321899,0.5862252712249756,0.001,0.7451637387275696,0.8567482233047485,0.8398959636688232,0.6293979287147522
20,0.7621867656707764,0.8612775802612305,0.8441803455352783,0.5868842601776123,0.001,0.7507235407829285,0.8634947538375854,0.8474805951118469,0.6226065754890442
21,0.7633863687515259,0.8641507625579834,0.8478533625602722,0.5830682516098022,0.001,0.7498096227645874,0.8609718680381775,0.8479279279708862,0.618596613407135
22,0.7631769180297852,0.863212525844574,0.8468243479728699,0.5849586129188538,0.001,0.7668697834014893,0.8642419576644897,0.848785936832428,0.611799418926239
23,0.7627961039543152,0.8639342188835144,0.8467081189155579,0.5847752690315247,0.001,0.7329779267311096,0.8530197143554688,0.8360500931739807,0.640207827091217
24,0.7649097442626953,0.8638859987258911,0.8480765223503113,0.5842898488044739,0.001,0.7652703523635864,0.8630094528198242,0.8472147583961487,0.6121312975883484
25,0.766128420829773,0.8648658990859985,0.8492037057876587,0.5837201476097107,0.001,0.7683929800987244,0.8633886575698853,0.8479213118553162,0.6093373894691467
26,0.7659951448440552,0.8657701015472412,0.8495870232582092,0.5825846791267395,0.001,0.7523990869522095,0.8600714802742004,0.8440121412277222,0.6218259334564209
27,0.7663378715515137,0.8667910695075989,0.8496392369270325,0.5814128518104553,0.001,0.7539984583854675,0.8586665391921997,0.8439431190490723,0.6174624562263489
28,0.7660713195800781,0.8662881851196289,0.850241482257843,0.5812267065048218,0.001,0.7504189014434814,0.8621022701263428,0.8484367728233337,0.6230512857437134
29,0.7648526430130005,0.8679209351539612,0.8508983850479126,0.5793604850769043,0.001,0.7300075888633728,0.8523765802383423,0.8376542329788208,0.6393015384674072
30,0.764262318611145,0.8648476004600525,0.8480271100997925,0.5837796330451965,0.001,0.7536176443099976,0.8566575646400452,0.8407382965087891,0.621730625629425
31,0.7654619812965393,0.8661020994186401,0.8497126698493958,0.5822418332099915,0.001,0.7559025287628174,0.8558157086372375,0.8415974974632263,0.6275287866592407
32,0.7674041986465454,0.8684298396110535,0.8522207140922546,0.5797922611236572,0.001,0.7485148310661316,0.8540777564048767,0.8397166132926941,0.6258105635643005
33,0.7834564447402954,0.8847100138664246,0.870028018951416,0.5502257943153381,0.000100000005,0.7591774463653564,0.8665834069252014,0.8519669771194458,0.6063510179519653
34,0.793796181678772,0.8938075304031372,0.8804658055305481,0.5291175842285156,0.000100000005,0.7592536211013794,0.8659201860427856,0.8516444563865662,0.6007928848266602
35,0.7940437197685242,0.8963502049446106,0.8823919892311096,0.5210396647453308,0.000100000005,0.7645087838172913,0.8678340911865234,0.8535443544387817,0.5907639861106873
36,0.7984995245933533,0.8978279829025269,0.8852137923240662,0.5145025849342346,0.000100000005,0.7634425163269043,0.8668295741081238,0.8523546457290649,0.5869762301445007
37,0.8018127679824829,0.8995085954666138,0.8869844079017639,0.5100218057632446,0.000100000005,0.7617669701576233,0.8665379881858826,0.852061927318573,0.5873361229896545
38,0.8033742308616638,0.900953471660614,0.8891775608062744,0.5050259828567505,0.000100000005,0.7617669701576233,0.8654231429100037,0.8505091667175293,0.5857340693473816
39,0.804478645324707,0.903068482875824,0.8908919095993042,0.5004342198371887,0.000100000005,0.7682406902313232,0.8671770095825195,0.852753221988678,0.5754629373550415
40,0.8039835691452026,0.9038829803466797,0.8920830488204956,0.49703913927078247,0.000100000005,0.7665651440620422,0.8669388294219971,0.8526617288589478,0.5770735144615173
41,0.8073729872703552,0.9044482707977295,0.8932637572288513,0.49499642848968506,0.000100000005,0.7627570629119873,0.8653191924095154,0.8510439395904541,0.5798991918563843
42,0.806268572807312,0.9045749306678772,0.8930303454399109,0.49398666620254517,0.000100000005,0.7653465270996094,0.8652702569961548,0.8504077792167664,0.5774052739143372
43,0.8107243776321411,0.9058122038841248,0.8945058584213257,0.49120551347732544,0.000100000005,0.7696115970611572,0.8664399981498718,0.8515205979347229,0.5734533071517944
44,0.8092581033706665,0.9076478481292725,0.8965428471565247,0.48692429065704346,0.000100000005,0.7683168053627014,0.8659483790397644,0.8510497808456421,0.5744900703430176
45,0.809467613697052,0.9077752232551575,0.8965713381767273,0.48650455474853516,0.000100000005,0.7693830728530884,0.8654665946960449,0.850652813911438,0.5714475512504578
46,0.8125523924827576,0.9097520112991333,0.8989717364311218,0.4818824231624603,1.0000001e-05,0.7684691548347473,0.8654553890228271,0.8505223989486694,0.5719321966171265
47,0.8138662576675415,0.9099255800247192,0.9001718163490295,0.48049503564834595,1.0000001e-05,0.7679360508918762,0.8652697205543518,0.8503586649894714,0.5724999308586121
48,0.814761221408844,0.9096433520317078,0.8993287682533264,0.48131102323532104,1.0000001e-05,0.7684691548347473,0.8653473854064941,0.8504042625427246,0.5722657442092896
49,0.8156371116638184,0.9115385413169861,0.9013902544975281,0.4775499999523163,1.0000001e-05,0.7690022587776184,0.8655604124069214,0.8506863713264465,0.5713728666305542
