epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009625554084778,0.5034657716751099,0.49509501457214355,2.5187525749206543,1e-04,0.4995722770690918,0.5316567420959473,0.5249574780464172,2.3688113689422607
1,0.5037432909011841,0.5004437565803528,0.49950018525123596,2.4558565616607666,1e-04,0.4995722770690918,0.5301660895347595,0.517609179019928,2.3673095703125
2,0.4977540075778961,0.5049518942832947,0.4999863803386688,2.405792713165283,1e-04,0.49700599908828735,0.5433635115623474,0.5354963541030884,2.2406091690063477
3,0.5024598836898804,0.5020261406898499,0.5022792220115662,2.3537302017211914,1e-04,0.4995722770690918,0.5480380654335022,0.5476919412612915,2.2217109203338623
4,0.5142245888710022,0.5108616352081299,0.5150526165962219,2.3048031330108643,1e-04,0.5363558530807495,0.5418424606323242,0.5504888296127319,2.165837287902832
5,0.5050267577171326,0.5086897015571594,0.5083686709403992,2.263268232345581,1e-04,0.4987168610095978,0.5460830926895142,0.5582250356674194,2.141951084136963
6,0.5063101649284363,0.5119455456733704,0.5134749412536621,2.2291102409362793,1e-04,0.4935842454433441,0.5435267090797424,0.549502432346344,2.1087496280670166
7,0.5095187425613403,0.510839581489563,0.5160296559333801,2.18913197517395,1e-04,0.4995722770690918,0.5494084358215332,0.5575225353240967,2.089463233947754
8,0.5037432909011841,0.5102535486221313,0.5073252320289612,2.1646242141723633,1e-04,0.5004277229309082,0.5146077275276184,0.5171964764595032,2.055501699447632
9,0.5114438533782959,0.500934898853302,0.5058176517486572,2.1307544708251953,1e-04,0.5654405355453491,0.5832372307777405,0.5815668702125549,2.0075626373291016
10,0.4977540075778961,0.49637073278427124,0.5028645396232605,2.102487325668335,1e-04,0.4995722770690918,0.5507748126983643,0.5648095011711121,1.997612714767456
11,0.5129411816596985,0.5091309547424316,0.5141670107841492,2.061027765274048,1e-04,0.4995722770690918,0.5610284805297852,0.5748521685600281,1.9692504405975342
