epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042698383331299,0.5038012266159058,0.5050726532936096,1.0237936973571777,1e-04,0.49989259243011475,0.5339366793632507,0.5429970026016235,0.8948509693145752
1,0.5072774887084961,0.5046002268791199,0.5074869990348816,0.9611576795578003,1e-04,0.49989259243011475,0.5674411654472351,0.5819097757339478,0.8929150700569153
2,0.5075997710227966,0.5129597783088684,0.5115553736686707,0.9383013248443604,1e-04,0.49989259243011475,0.5762062668800354,0.5880802869796753,0.8480848073959351
3,0.5148504376411438,0.5122032761573792,0.5186943411827087,0.918717086315155,1e-04,0.528678834438324,0.5945817828178406,0.6126758456230164,0.8248449563980103
4,0.517428457736969,0.521621584892273,0.526970386505127,0.897250235080719,1e-04,0.5926960110664368,0.6136779189109802,0.6318817138671875,0.8070557713508606
5,0.5356893539428711,0.5377414226531982,0.5482144355773926,0.88027423620224,1e-04,0.5181525349617004,0.6222113370895386,0.6377955675125122,0.8182787895202637
6,0.542026937007904,0.5412657856941223,0.5535866618156433,0.8687963485717773,1e-04,0.5862513184547424,0.6481638550758362,0.6577587723731995,0.7913433909416199
7,0.5584617853164673,0.5597741007804871,0.5782315135002136,0.8459267020225525,1e-04,0.5776584148406982,0.662527859210968,0.6711520552635193,0.7866109609603882
8,0.5715667009353638,0.5868797898292542,0.5977261066436768,0.8271165490150452,1e-04,0.6195488572120667,0.675248920917511,0.6821956634521484,0.7670907378196716
9,0.5919759273529053,0.6072022914886475,0.6244820952415466,0.805393636226654,1e-04,0.6120300889015198,0.6855458617210388,0.689508855342865,0.7562223672866821
10,0.6002470850944519,0.6196020841598511,0.6351326704025269,0.7944436073303223,1e-04,0.6390977501869202,0.6937839388847351,0.6957201957702637,0.7395769953727722
11,0.6131908297538757,0.6412521600723267,0.6563249230384827,0.7748791575431824,1e-04,0.5864661931991577,0.7010421752929688,0.7016966342926025,0.7886676788330078
12,0.6389172077178955,0.6725516319274902,0.6834174990653992,0.7520936131477356,1e-04,0.5634801387786865,0.707705557346344,0.708442211151123,0.8148192167282104
13,0.6357484459877014,0.6788138151168823,0.6863350868225098,0.7449158430099487,1e-04,0.645327627658844,0.7152491211891174,0.7134719491004944,0.7184918522834778
14,0.6463290452957153,0.6956785321235657,0.6988140940666199,0.7318079471588135,1e-04,0.6539205312728882,0.7207868695259094,0.7187873721122742,0.7097001075744629
15,0.6525055170059204,0.7092563509941101,0.7122142910957336,0.716334879398346,1e-04,0.645327627658844,0.7246464490890503,0.7221128940582275,0.7167479991912842
16,0.6663623452186584,0.7217139601707458,0.7261350750923157,0.7027532458305359,1e-04,0.625134289264679,0.7270148992538452,0.7228789329528809,0.7447122931480408
17,0.6726999282836914,0.7355479001998901,0.7347539067268372,0.6918105483055115,1e-04,0.6397421956062317,0.7314007878303528,0.7277583479881287,0.7253710031509399
18,0.680326521396637,0.7484153509140015,0.7436886429786682,0.6810907125473022,1e-04,0.6547797918319702,0.7329016923904419,0.7296987771987915,0.6996638178825378
