epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49908456206321716,0.4995199143886566,0.49973419308662415,8.39494514465332,0.001,0.5081557631492615,0.523321270942688,0.5279284715652466,3.646660804748535
1,0.5036618113517761,0.5024656057357788,0.5040542483329773,1.886450171470642,0.001,0.5203062295913696,0.5202797055244446,0.528420090675354,0.9581171274185181
2,0.5033705234527588,0.5050153732299805,0.504062294960022,0.7560645341873169,0.001,0.5201398134231567,0.5245473980903625,0.529425323009491,0.7026762366294861
3,0.5052430033683777,0.5021800398826599,0.5055177211761475,0.7066417336463928,0.001,0.5118175745010376,0.5232517123222351,0.5310903787612915,0.702940046787262
4,0.5128994584083557,0.5170934200286865,0.519635796546936,0.704268753528595,0.001,0.5231358408927917,0.5381045341491699,0.5487893223762512,0.7019572257995605
5,0.5199733972549438,0.5259889960289001,0.5320311188697815,0.7022286653518677,0.001,0.536784291267395,0.5462163090705872,0.5565376877784729,0.7005836367607117
6,0.5300433039665222,0.5383946299552917,0.5448222160339355,0.7004812359809875,0.001,0.5474367737770081,0.5591483116149902,0.5710776448249817,0.6989260315895081
7,0.5374084711074829,0.5451105237007141,0.5542192459106445,0.6989272832870483,0.001,0.5594207644462585,0.5745500922203064,0.5874254703521729,0.6966018080711365
8,0.5458555221557617,0.5600414872169495,0.5688672661781311,0.6961224675178528,0.001,0.5732356905937195,0.5915599465370178,0.6037956476211548,0.6940580010414124
9,0.5586301684379578,0.5760771036148071,0.5847611427307129,0.6921433210372925,0.001,0.5848867893218994,0.6114678978919983,0.6215067505836487,0.6893644332885742
10,0.5658705234527588,0.5925847291946411,0.5984790921211243,0.6877568364143372,0.001,0.5857190489768982,0.6234604120254517,0.6334500908851624,0.6856919527053833
11,0.5796021819114685,0.6049512028694153,0.615389883518219,0.6828123927116394,0.001,0.5962050557136536,0.6351525187492371,0.6428344249725342,0.6805198788642883
12,0.5819740295410156,0.6141929626464844,0.620313286781311,0.6806443333625793,0.001,0.6083555221557617,0.6500502228736877,0.6557426452636719,0.6758692860603333
13,0.5959969758987427,0.6300086975097656,0.6392657160758972,0.6728288531303406,0.001,0.6120173335075378,0.6543474793434143,0.6608675718307495,0.6712373495101929
14,0.6004077792167664,0.6370515823364258,0.644186794757843,0.6711354851722717,0.001,0.6180093288421631,0.6585192680358887,0.665488600730896,0.6687869429588318
15,0.5993258953094482,0.646923840045929,0.6483489274978638,0.6677069067955017,0.001,0.6176764369010925,0.6681926250457764,0.6724216938018799,0.6641348600387573
16,0.6091461181640625,0.6510791778564453,0.6549440622329712,0.6651327013969421,0.001,0.621171772480011,0.6705020666122437,0.675366997718811,0.6632760763168335
17,0.6172187328338623,0.662512481212616,0.6649026274681091,0.6601294875144958,0.001,0.629660427570343,0.6759084463119507,0.6800656914710999,0.658903181552887
18,0.6192992925643921,0.6684264540672302,0.6694022417068481,0.6581228971481323,0.001,0.6303262114524841,0.6793442964553833,0.6826440095901489,0.6571053266525269
19,0.6225033402442932,0.6707220673561096,0.6717894673347473,0.6562453508377075,0.001,0.6336551308631897,0.6843062043190002,0.6879913210868835,0.6556897759437561
20,0.6237933039665222,0.6816646456718445,0.6788371801376343,0.6520091891288757,0.001,0.6389813423156738,0.6865177154541016,0.690163254737854,0.6542035937309265
21,0.6287034153938293,0.6822167634963989,0.6805201172828674,0.6510838866233826,0.001,0.6346538066864014,0.6854947805404663,0.6886426210403442,0.6542808413505554
22,0.6263315677642822,0.6782886981964111,0.6778696179389954,0.6526800990104675,0.001,0.6359853744506836,0.6862273216247559,0.6888140439987183,0.6547397375106812
23,0.6319490671157837,0.6908016800880432,0.6870629191398621,0.6467976570129395,0.001,0.6321571469306946,0.6878297924995422,0.688286304473877,0.651664137840271
24,0.634778618812561,0.6918973326683044,0.6885700225830078,0.6459537744522095,0.001,0.6391478180885315,0.6923540234565735,0.6933168768882751,0.6513503789901733
