epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5019879341125488,0.503377377986908,0.5034058690071106,3.6575872898101807,0.001,0.500227153301239,0.51093590259552,0.5181517004966736,0.8406217098236084
1,0.5120981335639954,0.5156242847442627,0.5150524973869324,0.797678530216217,0.001,0.5029532313346863,0.5691558122634888,0.573512077331543,0.7891092300415039
2,0.5331137180328369,0.554444432258606,0.5515319108963013,0.7897740006446838,0.001,0.5747387409210205,0.6011838912963867,0.6046774983406067,0.7918708324432373
3,0.5465182065963745,0.5728633999824524,0.5737980008125305,0.79334956407547,0.001,0.5470240712165833,0.6465153694152832,0.6519927978515625,0.7982344031333923
4,0.5532205104827881,0.582224428653717,0.5850716233253479,0.7982432842254639,0.001,0.5901862978935242,0.6690155863761902,0.6705631613731384,0.7962197661399841
5,0.5918436646461487,0.623698353767395,0.6329404711723328,0.7959588170051575,0.001,0.6315311193466187,0.6870065927505493,0.6901043653488159,0.803337574005127
6,0.589458167552948,0.6287528276443481,0.6304196119308472,0.8107109069824219,0.001,0.6278964281082153,0.7083785533905029,0.7103909850120544,0.810904860496521
7,0.6032034754753113,0.6416162848472595,0.645795464515686,0.8221518993377686,0.001,0.654248058795929,0.7141081690788269,0.7168033123016357,0.8211342096328735
8,0.6121776700019836,0.6575642228126526,0.660559892654419,0.8304194211959839,0.001,0.6451612710952759,0.7114993333816528,0.7096379399299622,0.8328389525413513
9,0.6186527609825134,0.662628173828125,0.6693524122238159,0.8500552177429199,0.001,0.6460699439048767,0.7105159759521484,0.7126761078834534,0.8548886179924011
10,0.6213790774345398,0.6698939204216003,0.6734286546707153,0.8648248910903931,0.001,0.6560654044151306,0.7200310826301575,0.7196003794670105,0.8509681820869446
11,0.6300125122070312,0.6853085160255432,0.6877378225326538,0.8538413047790527,0.001,0.6428896188735962,0.7274672985076904,0.7209276556968689,0.8557179570198059
12,0.6427354216575623,0.6978344917297363,0.6984043717384338,0.8663806319236755,0.001,0.6338028311729431,0.7284033298492432,0.724878191947937,0.8827193975448608
13,0.630580484867096,0.6875134110450745,0.6849068403244019,0.8863895535469055,0.001,0.6547024250030518,0.7185619473457336,0.7149401307106018,0.8709862232208252
14,0.6440985798835754,0.6941651105880737,0.7007479667663574,0.8658204674720764,0.001,0.6556110978126526,0.7227319478988647,0.7189286351203918,0.8760725855827332
15,0.6421674489974976,0.6983550190925598,0.7030202150344849,0.876542329788208,0.001,0.6565197706222534,0.7257086634635925,0.7200404405593872,0.8691582083702087
16,0.6426218152046204,0.6946485042572021,0.6971054077148438,0.8770426511764526,0.001,0.6388005614280701,0.7250389456748962,0.7226063013076782,0.8619343042373657
17,0.6528456211090088,0.7157597541809082,0.7199782729148865,0.859944224357605,0.001,0.635165810585022,0.7132847905158997,0.7160155773162842,0.8930388689041138
18,0.6452345848083496,0.7038825154304504,0.7031286954879761,0.8729034662246704,0.001,0.6365288496017456,0.7182259559631348,0.7233664393424988,0.8852065205574036
19,0.6489832997322083,0.7055844068527222,0.7073745727539062,0.8662360310554504,0.001,0.6483416557312012,0.7186732888221741,0.7151976823806763,0.8805949091911316
20,0.6503464579582214,0.7120718359947205,0.7128249406814575,0.8568459153175354,0.001,0.6592457890510559,0.7156260013580322,0.7202634215354919,0.8611665964126587
21,0.6632965803146362,0.7142202854156494,0.7219864130020142,0.8614493012428284,0.001,0.649250328540802,0.7206645607948303,0.7189757823944092,0.8733834624290466
22,0.6551175713539124,0.7119780778884888,0.714468240737915,0.8627604842185974,0.001,0.6460699439048767,0.7161622643470764,0.7164784669876099,0.8662152886390686
23,0.6620470285415649,0.7312931418418884,0.7319228649139404,0.6855345964431763,0.000100000005,0.654248058795929,0.7203532457351685,0.722181499004364,0.6517943739891052
24,0.6748835444450378,0.7349281907081604,0.7367252111434937,0.628298819065094,0.000100000005,0.6524307131767273,0.718796968460083,0.7217232584953308,0.6484061479568481
25,0.6678404808044434,0.7359942197799683,0.7374628782272339,0.6267192959785461,0.000100000005,0.6597001552581787,0.7214376330375671,0.7230736613273621,0.6462011337280273
26,0.6701124906539917,0.7431172132492065,0.7405338883399963,0.623320996761322,0.000100000005,0.6528850793838501,0.7203162312507629,0.7223371267318726,0.6478163003921509
27,0.6768147349357605,0.7347585558891296,0.738720715045929,0.6260762810707092,0.000100000005,0.6533393859863281,0.7208702564239502,0.7222760319709778,0.646819531917572
28,0.6693173050880432,0.740632951259613,0.7387990951538086,0.6237771511077881,0.000100000005,0.6556110978126526,0.7218660712242126,0.7231904864311218,0.6467117667198181
29,0.6751107573509216,0.7383060455322266,0.7408617734909058,0.6244434118270874,0.000100000005,0.6565197706222534,0.7217649221420288,0.7230550646781921,0.6456922292709351
30,0.6717028021812439,0.7339926958084106,0.7380771636962891,0.6261278390884399,0.000100000005,0.6565197706222534,0.7199288010597229,0.7211604714393616,0.647267758846283
31,0.6773827075958252,0.7412006855010986,0.7422453761100769,0.6223723292350769,0.000100000005,0.6506133675575256,0.7207272052764893,0.7213558554649353,0.647148847579956
32,0.6762467622756958,0.7334937453269958,0.7386179566383362,0.6268365979194641,0.000100000005,0.6624261736869812,0.7222889065742493,0.7223201990127563,0.6456704139709473
