epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063667297363281,0.50522381067276,0.5084126591682434,0.6967636346817017,0.001,0.5297249555587769,0.5444841384887695,0.5571181774139404,0.6917445659637451
1,0.5172367691993713,0.5200207233428955,0.5264122486114502,0.6920260787010193,0.001,0.5648624897003174,0.5962070226669312,0.6120339035987854,0.6882667541503906
2,0.5442566275596619,0.5532791614532471,0.5613155364990234,0.6877351999282837,0.001,0.6076308488845825,0.6401366591453552,0.6549930572509766,0.6818599104881287
3,0.572563111782074,0.5958875417709351,0.6038703918457031,0.6778809428215027,0.001,0.6271517276763916,0.6815084218978882,0.6891270875930786,0.666903018951416
4,0.5893340706825256,0.6305587291717529,0.629679262638092,0.6663816571235657,0.001,0.6397515535354614,0.6962646245956421,0.7053900361061096,0.6501152515411377
5,0.6119171380996704,0.6562199592590332,0.658101499080658,0.652744710445404,0.001,0.652883768081665,0.7071573138237,0.7142412066459656,0.6382898688316345
6,0.6190602779388428,0.6598593592643738,0.6682937741279602,0.6471065878868103,0.001,0.6525288224220276,0.7063015103340149,0.7146053314208984,0.6329684257507324
7,0.6271352171897888,0.6734116077423096,0.678307294845581,0.6413770318031311,0.001,0.6539485454559326,0.7074564099311829,0.7157967686653137,0.6306184530258179
8,0.6365854740142822,0.6827982068061829,0.6880146861076355,0.6359812021255493,0.001,0.6562555432319641,0.7113089561462402,0.7191473245620728,0.6280774474143982
9,0.6404898166656494,0.6936370730400085,0.6945307850837708,0.6312548518180847,0.001,0.6598048210144043,0.7177699208259583,0.7245430946350098,0.620847761631012
10,0.6425750851631165,0.6972045302391052,0.7014896273612976,0.6264832615852356,0.001,0.6654835939407349,0.7223362922668457,0.7275992035865784,0.617540717124939
11,0.6385376453399658,0.6946218609809875,0.6981216669082642,0.6282957792282104,0.001,0.6647737622261047,0.7199710011482239,0.7259276509284973,0.6197975277900696
12,0.6495407819747925,0.6963843703269958,0.7049317955970764,0.6257871985435486,0.001,0.6690328121185303,0.7247219085693359,0.7302446365356445,0.6156428456306458
13,0.6536226272583008,0.705875039100647,0.7102406024932861,0.6211991906166077,0.001,0.6697427034378052,0.7263317108154297,0.7311311960220337,0.6156166195869446
14,0.65495365858078,0.7101196646690369,0.7121783494949341,0.6197329759597778,0.001,0.6638864278793335,0.7227655053138733,0.728304386138916,0.6184707880020142
15,0.6549092531204224,0.7119637131690979,0.7158215641975403,0.6168003082275391,0.001,0.657497763633728,0.7201709747314453,0.7262797951698303,0.6200435161590576
16,0.6546430587768555,0.7151317000389099,0.7155213952064514,0.6165704131126404,0.001,0.6713398694992065,0.7252343893051147,0.7309932708740234,0.6148166656494141
17,0.6533564329147339,0.7181628346443176,0.7171140909194946,0.6145180463790894,0.001,0.672227144241333,0.7264406085014343,0.7322199940681458,0.612725019454956
18,0.6531345844268799,0.7164647579193115,0.715025782585144,0.6164171695709229,0.001,0.6690328121185303,0.7286928296089172,0.7344553470611572,0.6120996475219727
19,0.6567727327346802,0.714684784412384,0.7176227569580078,0.6148899793624878,0.001,0.6649512052536011,0.7238264083862305,0.7302747368812561,0.6171308159828186
20,0.6587692499160767,0.7177062034606934,0.721776008605957,0.6125035881996155,0.001,0.6715173125267029,0.730484127998352,0.7346445322036743,0.6118906736373901
21,0.6556634902954102,0.7155730724334717,0.7184621095657349,0.6137369871139526,0.001,0.6718721985816956,0.7301041483879089,0.7352293729782104,0.6100846529006958
22,0.6541550159454346,0.7151100039482117,0.7149205803871155,0.6160955429077148,0.001,0.6692103147506714,0.7280481457710266,0.734912097454071,0.6122013926506042
23,0.6569501757621765,0.7206359505653381,0.7184733748435974,0.613446831703186,0.001,0.6672582030296326,0.7283521294593811,0.7346024513244629,0.6151405572891235
24,0.6590354442596436,0.7215420603752136,0.7223890423774719,0.6110303997993469,0.001,0.6764862537384033,0.7320713400840759,0.7377392649650574,0.6078650951385498
25,0.6622298955917358,0.722374677658081,0.7241637706756592,0.6101517677307129,0.001,0.6713398694992065,0.7301920056343079,0.7368766665458679,0.6099466681480408
26,0.6561071872711182,0.7194480895996094,0.7185108065605164,0.6142309308052063,0.001,0.6695652008056641,0.7337430715560913,0.7386152148246765,0.6119046807289124
27,0.6607657670974731,0.7258613109588623,0.7229214906692505,0.6098659634590149,0.001,0.672227144241333,0.7326177358627319,0.7389562726020813,0.6080245971679688
28,0.6611207127571106,0.726132333278656,0.7258908748626709,0.6088207364082336,0.001,0.6715173125267029,0.7312451601028442,0.7396575808525085,0.607150673866272
29,0.661475658416748,0.7244011759757996,0.7261572480201721,0.6084767580032349,0.001,0.6725820899009705,0.7293591499328613,0.7367865443229675,0.6080275177955627
30,0.6637384295463562,0.730342447757721,0.7273179888725281,0.6068897843360901,0.001,0.6724045872688293,0.7293316125869751,0.7358523607254028,0.6096836924552917
31,0.6648476123809814,0.7286657691001892,0.7282845973968506,0.6067498922348022,0.001,0.6706299781799316,0.7310901284217834,0.7363598346710205,0.6080846190452576
32,0.6574825644493103,0.7256267666816711,0.7234629988670349,0.6087576746940613,0.001,0.6732919216156006,0.7335073947906494,0.7403783798217773,0.6073269248008728
33,0.6633834838867188,0.7295113205909729,0.7265259623527527,0.6071702837944031,0.001,0.6670807600021362,0.7310472726821899,0.7360907196998596,0.6084121465682983
34,0.6680864095687866,0.7343939542770386,0.7316517233848572,0.6034531593322754,0.001,0.6677905917167664,0.7315726280212402,0.7382087111473083,0.606595516204834
35,0.6695505380630493,0.7353460788726807,0.7325124740600586,0.6023405194282532,0.001,0.6708074808120728,0.7338083386421204,0.7376188039779663,0.6063458919525146
36,0.6666222810745239,0.7334117293357849,0.7331584692001343,0.6028767824172974,0.001,0.66761314868927,0.7303916215896606,0.7354077696800232,0.6073803305625916
37,0.6701273322105408,0.7365791201591492,0.7359312772750854,0.6002291440963745,0.000100000005,0.6732919216156006,0.733210027217865,0.7378512024879456,0.6055742502212524
38,0.6724344491958618,0.7356616854667664,0.7378110289573669,0.5994412302970886,0.000100000005,0.6709849238395691,0.7336691617965698,0.7383707165718079,0.6052099466323853
39,0.673099935054779,0.7371823191642761,0.7367846369743347,0.5996755957603455,0.000100000005,0.6706299781799316,0.7340965270996094,0.7391422390937805,0.6048786640167236
40,0.6766493916511536,0.7384260892868042,0.7398017048835754,0.5975528955459595,0.000100000005,0.6711623668670654,0.7332367300987244,0.7385991811752319,0.6046477556228638
41,0.6742978692054749,0.7379817366600037,0.7388206720352173,0.5985614657402039,0.000100000005,0.6709849238395691,0.7343348264694214,0.739116370677948,0.6044682264328003
42,0.6737654805183411,0.742338240146637,0.7407430410385132,0.5964136719703674,0.000100000005,0.6706299781799316,0.7338619828224182,0.7389578819274902,0.6042566299438477
43,0.673809826374054,0.7370065450668335,0.73808753490448,0.5993045568466187,0.000100000005,0.6724045872688293,0.7339627742767334,0.7388086318969727,0.6041088700294495
44,0.6735436320304871,0.7336223125457764,0.7364237904548645,0.6012073159217834,0.000100000005,0.6729369759559631,0.7339537739753723,0.7388935089111328,0.6041825413703918
45,0.6729224920272827,0.7391804456710815,0.7398939728736877,0.5972716212272644,0.000100000005,0.6738243103027344,0.734115719795227,0.7391082644462585,0.604233980178833
46,0.6694618463516235,0.7366647720336914,0.7372422814369202,0.5991069674491882,0.000100000005,0.6715173125267029,0.7337578535079956,0.7387983798980713,0.6040839552879333
47,0.6753183603286743,0.7398466467857361,0.7392062544822693,0.5981405973434448,0.000100000005,0.6720497012138367,0.7334973216056824,0.738500714302063,0.6043875813484192
48,0.6742978692054749,0.7350836396217346,0.7385755181312561,0.5993549823760986,0.000100000005,0.6724045872688293,0.7342981696128845,0.7392340302467346,0.6041346192359924
49,0.6696392893791199,0.7378225326538086,0.7378590106964111,0.5988060235977173,0.000100000005,0.6743566989898682,0.7347579002380371,0.7394294738769531,0.6034369468688965
