epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5049470067024231,0.5055201053619385,0.5067446231842041,0.9081953167915344,0.001,0.517125129699707,0.5212931036949158,0.5242351293563843,0.786526620388031
1,0.501752495765686,0.5068084001541138,0.5070195198059082,0.7873571515083313,0.001,0.5123336315155029,0.5143110156059265,0.5212641358375549,0.7603943943977356
2,0.5044589638710022,0.5010885000228882,0.5054652690887451,0.7620044350624084,0.001,0.5011535286903381,0.5179494619369507,0.5259147882461548,0.7522638440132141
3,0.5073428153991699,0.5102635622024536,0.5078765749931335,0.7495551109313965,0.001,0.5098491311073303,0.524415135383606,0.5338466167449951,0.7404665946960449
4,0.5145747661590576,0.5180898904800415,0.5229552984237671,0.7378770709037781,0.001,0.5233362913131714,0.552830696105957,0.5647158026695251,0.730903148651123
5,0.5257553458213806,0.5270032286643982,0.535383403301239,0.7293748259544373,0.001,0.5249334573745728,0.5787288546562195,0.5903288722038269,0.7224380373954773
6,0.5396867394447327,0.549680769443512,0.5586585402488708,0.7190197706222534,0.001,0.5889973640441895,0.6195732951164246,0.6250194311141968,0.7098110914230347
7,0.5580992698669434,0.5815834999084473,0.5859575271606445,0.7080286741256714,0.001,0.6026619076728821,0.6439366936683655,0.6465179324150085,0.6992170214653015
8,0.567682683467865,0.5932766795158386,0.5962598323822021,0.7015068531036377,0.001,0.6159716248512268,0.6655973792076111,0.6649376749992371,0.6898322701454163
9,0.5797063112258911,0.6085321307182312,0.6138489246368408,0.6933104991912842,0.001,0.6156166791915894,0.6784161925315857,0.6759223937988281,0.6845338940620422
10,0.5906206965446472,0.6269590854644775,0.632060170173645,0.6851465106010437,0.001,0.6299911141395569,0.6880368590354919,0.689505398273468,0.6779893636703491
11,0.6047295928001404,0.6382688879966736,0.648404598236084,0.6772774457931519,0.001,0.6441881060600281,0.6973977088928223,0.7008963227272034,0.6691218614578247
12,0.6131594181060791,0.6552996635437012,0.6626096367835999,0.6702619791030884,0.001,0.6477373838424683,0.7051486372947693,0.708302915096283,0.6606809496879578
13,0.6247836947441101,0.6641597747802734,0.6750470399856567,0.6639214158058167,0.001,0.6587400436401367,0.7102000117301941,0.7142018675804138,0.6563953757286072
14,0.6320156455039978,0.6754488348960876,0.6849012970924377,0.6583115458488464,0.001,0.6537711024284363,0.714211106300354,0.7171273231506348,0.6536661982536316
15,0.6361861824989319,0.6860525608062744,0.6939693689346313,0.6529361009597778,0.001,0.6614019274711609,0.7181805372238159,0.7222859859466553,0.6498807072639465
16,0.6473667621612549,0.6914684176445007,0.7016730904579163,0.6496571898460388,0.001,0.6690328121185303,0.7212736010551453,0.7265328168869019,0.6447024941444397
17,0.6481210589408875,0.7000232934951782,0.7075104713439941,0.6458280086517334,0.001,0.6667258143424988,0.7211132049560547,0.7274250388145447,0.6442684531211853
18,0.6503394246101379,0.6992747187614441,0.7085880637168884,0.6455617547035217,0.001,0.6599822640419006,0.7201789617538452,0.7256916761398315,0.6457270383834839
19,0.6605883240699768,0.7112169861793518,0.7190231680870056,0.6387692093849182,0.001,0.6654835939407349,0.7235054969787598,0.7307539582252502,0.639689564704895
20,0.6553529500961304,0.7163808345794678,0.7196143865585327,0.6369841694831848,0.001,0.6660159826278687,0.7245941162109375,0.7299907803535461,0.6401638388633728
21,0.6590354442596436,0.7149021625518799,0.7235072255134583,0.6344317197799683,0.001,0.6502218246459961,0.7202247977256775,0.7277481555938721,0.6470486521720886
22,0.6650250554084778,0.716205358505249,0.7244521379470825,0.6353938579559326,0.001,0.6603371500968933,0.7246109247207642,0.7295498251914978,0.6428102850914001
23,0.6697723865509033,0.7289068102836609,0.7332164645195007,0.6279245018959045,0.001,0.6704525351524353,0.7293826341629028,0.7354642748832703,0.6355152726173401
24,0.6708372235298157,0.7315899133682251,0.7347279787063599,0.6270780563354492,0.001,0.6628216505050659,0.7253909707069397,0.7321451902389526,0.6402804255485535
25,0.669373095035553,0.7283034920692444,0.7343869209289551,0.6291191577911377,0.001,0.6654835939407349,0.7260527610778809,0.7323499321937561,0.6369118690490723
26,0.6742091774940491,0.7344841361045837,0.7403890490531921,0.6241328120231628,0.001,0.6704525351524353,0.7304208874702454,0.734599769115448,0.6349999308586121
27,0.679355800151825,0.7394919395446777,0.7445222735404968,0.621636152267456,0.001,0.6606920957565308,0.7288280129432678,0.7348013520240784,0.642694890499115
28,0.6696836352348328,0.7365906238555908,0.7392398118972778,0.6249794363975525,0.001,0.6681455373764038,0.7306331396102905,0.7344752550125122,0.636174201965332
29,0.6820622086524963,0.7451949119567871,0.7503532767295837,0.6170498728752136,0.001,0.6663708686828613,0.7329789996147156,0.7384861707687378,0.6376722455024719
30,0.6829495429992676,0.746573269367218,0.7505391836166382,0.6168645620346069,0.001,0.6582076549530029,0.7346890568733215,0.7383710741996765,0.6408275961875916
31,0.6751408576965332,0.7466514706611633,0.7487807273864746,0.6169103384017944,0.001,0.6610470414161682,0.7324066162109375,0.7353549599647522,0.6385963559150696
32,0.6851235628128052,0.7480859756469727,0.7532025575637817,0.6146844029426575,0.001,0.6622892618179321,0.731453537940979,0.735207736492157,0.6392462253570557
33,0.6802874803543091,0.7453404664993286,0.7484241127967834,0.6182583570480347,0.001,0.6674356460571289,0.7316656112670898,0.7377016544342041,0.6354814767837524
34,0.6821509599685669,0.7513312101364136,0.7560966610908508,0.611801028251648,0.001,0.6688553690910339,0.7328042984008789,0.7393684387207031,0.6352515816688538
