epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6679369211196899,0.7705762982368469,0.7402260899543762,0.5855366587638855,0.001,0.775412917137146,0.8785039186477661,0.872377872467041,0.482779324054718
1,0.7992489337921143,0.8857796788215637,0.8672129511833191,0.445849746465683,0.001,0.8002438545227051,0.8966503143310547,0.8904060125350952,0.4387809634208679
2,0.8181226253509521,0.903398871421814,0.8877032399177551,0.41281723976135254,0.001,0.8010198473930359,0.9032003283500671,0.896079421043396,0.439372181892395
3,0.8235408067703247,0.9090871810913086,0.8934236764907837,0.4013398587703705,0.001,0.8239108920097351,0.9124631881713867,0.9078720211982727,0.4115336239337921
4,0.8421235084533691,0.9221107959747314,0.9104319214820862,0.3712455928325653,0.001,0.8200310468673706,0.9171021580696106,0.9118862748146057,0.4172475039958954
5,0.8464469909667969,0.9266228675842285,0.9143818020820618,0.3622387945652008,0.001,0.8281232714653015,0.9207548499107361,0.915818452835083,0.41027596592903137
6,0.8466964364051819,0.927595317363739,0.9150526523590088,0.3600989282131195,0.001,0.8167608976364136,0.921246349811554,0.9149835705757141,0.42991888523101807
7,0.8489274382591248,0.9300099611282349,0.9173482060432434,0.35477644205093384,0.001,0.8114954233169556,0.9226048588752747,0.9170701503753662,0.4335624873638153
8,0.8517266511917114,0.9314759373664856,0.9184883832931519,0.3512980341911316,0.001,0.8255182504653931,0.9245219230651855,0.9189984798431396,0.4218332767486572
9,0.8545119166374207,0.9330061674118042,0.9197826385498047,0.3470923900604248,0.001,0.7982485294342041,0.9270039200782776,0.9203368425369263,0.4468938708305359
10,0.8565628528594971,0.9347023367881775,0.9209223985671997,0.34324607253074646,0.001,0.7721982002258301,0.9278900623321533,0.9207629561424255,0.4764740467071533
11,0.8559808135032654,0.9344702959060669,0.9207648634910583,0.3437008559703827,0.001,0.8089457750320435,0.9286603927612305,0.9212754964828491,0.4349757432937622
12,0.856576681137085,0.9353368282318115,0.9210248589515686,0.34252506494522095,0.001,0.8015186786651611,0.927581787109375,0.9211738705635071,0.4452982544898987
13,0.8581425547599792,0.9359308481216431,0.9219740033149719,0.34047749638557434,0.001,0.779514491558075,0.9280340075492859,0.9210006594657898,0.4675539433956146
14,0.8571587204933167,0.9358669519424438,0.9216962456703186,0.34068354964256287,0.001,0.7343975305557251,0.9256443381309509,0.9186749458312988,0.513248085975647
15,0.8578376770019531,0.9363157153129578,0.922040581703186,0.3402293026447296,0.001,0.7466467022895813,0.9266669154167175,0.9192554950714111,0.499374121427536
16,0.8586275577545166,0.9363927245140076,0.9232003092765808,0.3385656774044037,0.001,0.7271366715431213,0.926875650882721,0.919396162033081,0.5206730365753174
17,0.8612327575683594,0.9387689828872681,0.925396740436554,0.33304980397224426,0.001,0.7138344049453735,0.9233200550079346,0.9147149920463562,0.5364902019500732
18,0.8596529960632324,0.9378216862678528,0.9248228073120117,0.3357742726802826,0.001,0.6632856726646423,0.9184046387672424,0.9089370965957642,0.5943027138710022
19,0.8605952858924866,0.9384168982505798,0.9251474142074585,0.3339744806289673,0.001,0.6739274859428406,0.9201416969299316,0.910877525806427,0.5846236944198608
20,0.8610525727272034,0.9387237429618835,0.9264554977416992,0.3334972560405731,0.001,0.6443299055099487,0.9155123829841614,0.9038258790969849,0.6207869052886963
21,0.8624799251556396,0.9381213784217834,0.9254489541053772,0.3340964913368225,0.001,0.6409488916397095,0.9135875701904297,0.8998329639434814,0.6346948146820068
22,0.86385178565979,0.9401595592498779,0.9276877641677856,0.32927247881889343,0.000100000005,0.645216703414917,0.9146214127540588,0.9020392894744873,0.6285695433616638
23,0.8657363653182983,0.9404540061950684,0.9280642867088318,0.3273051977157593,0.000100000005,0.6396186947822571,0.913054347038269,0.899631917476654,0.6409624218940735
24,0.8653345108032227,0.9406936764717102,0.9285832643508911,0.3272642195224762,0.000100000005,0.6434430480003357,0.9144406914710999,0.9013009667396545,0.6347853541374207
25,0.86385178565979,0.9399374127388,0.9273948073387146,0.32937270402908325,0.000100000005,0.6418356895446777,0.9129379391670227,0.8992338180541992,0.6360477805137634
26,0.8648772239685059,0.9417809247970581,0.9296997785568237,0.32500097155570984,0.000100000005,0.6441081762313843,0.913884699344635,0.9002197980880737,0.6344956159591675
27,0.8646970987319946,0.9405710697174072,0.928270697593689,0.32813623547554016,0.000100000005,0.6468794941902161,0.914351761341095,0.9006340503692627,0.6300845742225647
28,0.8651682138442993,0.9412155151367188,0.9289219379425049,0.32603615522384644,0.000100000005,0.6402283310890198,0.9126772284507751,0.8981909155845642,0.6401911973953247
29,0.8665400743484497,0.9415234327316284,0.9295156598091125,0.3249756395816803,0.000100000005,0.644828736782074,0.9132217764854431,0.8988401293754578,0.6332589983940125
30,0.8643229603767395,0.9399844408035278,0.927216649055481,0.3288697898387909,0.000100000005,0.6460481286048889,0.9124972820281982,0.897754430770874,0.6320549845695496
31,0.8664708137512207,0.9413909912109375,0.9295761585235596,0.3253755569458008,0.000100000005,0.6441636085510254,0.9126169681549072,0.8979092836380005,0.6347472071647644
