epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133465528488159,0.5107158422470093,0.5157530903816223,0.9871436357498169,0.001,0.5,0.5578173398971558,0.568570613861084,0.7283152937889099
1,0.5210126042366028,0.5154767036437988,0.5249533653259277,0.7329450845718384,0.001,0.5,0.6025420427322388,0.6164620518684387,0.7306143045425415
2,0.5302779674530029,0.5343834757804871,0.5414609313011169,0.7343354225158691,0.001,0.5006616711616516,0.6174688339233398,0.6305208206176758,0.743486225605011
3,0.5429627299308777,0.5497117042541504,0.5617585182189941,0.7561053037643433,0.001,0.6124834418296814,0.6575886011123657,0.6632194519042969,0.7499629259109497
4,0.559287428855896,0.5747672319412231,0.5858413577079773,0.7691930532455444,0.001,0.58138507604599,0.6551297903060913,0.6616777777671814,0.775798499584198
5,0.5638098120689392,0.5803066492080688,0.5951865315437317,0.7850484848022461,0.001,0.6078518033027649,0.6469211578369141,0.6559677124023438,0.7757879495620728
6,0.5719721913337708,0.5944622159004211,0.6055850386619568,0.7863399386405945,0.001,0.5789589881896973,0.659549355506897,0.6713939905166626,0.7732322812080383
7,0.5783146023750305,0.6127614974975586,0.6168087124824524,0.7865580916404724,0.001,0.5703573226928711,0.6546100974082947,0.6597874760627747,0.7906346321105957
8,0.5917714834213257,0.6231954097747803,0.6293060779571533,0.7968831658363342,0.001,0.6274812817573547,0.6753478050231934,0.6814789772033691,0.7804261445999146
9,0.5923229455947876,0.6223379969596863,0.632275402545929,0.7998422980308533,0.001,0.6285840272903442,0.6716302037239075,0.6827927231788635,0.7846320867538452
10,0.5940877795219421,0.6251646280288696,0.6363645195960999,0.7951924800872803,0.001,0.6345390677452087,0.6716068983078003,0.6804468631744385,0.7871657609939575
11,0.5968453288078308,0.6339033842086792,0.6419323682785034,0.7906251549720764,0.001,0.6407145857810974,0.6839187741279602,0.6944038271903992,0.7846711874008179
12,0.5980587005615234,0.6328786015510559,0.6417626142501831,0.7900701761245728,0.001,0.6349801421165466,0.6809648275375366,0.6855260133743286,0.7736934423446655
13,0.6062210202217102,0.644311785697937,0.6507430076599121,0.7828873991966248,0.001,0.6215262413024902,0.6886596083641052,0.6950808167457581,0.7818548083305359
14,0.6090888977050781,0.6471940279006958,0.6533699035644531,0.786846399307251,0.001,0.6283634901046753,0.6737269163131714,0.6810274720191956,0.7810350060462952
15,0.6133906841278076,0.6489858627319336,0.6607426404953003,0.7836611866950989,0.001,0.6129245758056641,0.6830478310585022,0.6895362138748169,0.7842457294464111
