epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5378605127334595,0.5351709127426147,0.5468820333480835,0.8157351613044739,1e-04,0.5294919610023499,0.6998829245567322,0.7034565806388855,0.734851598739624
1,0.6710328459739685,0.7255449295043945,0.7284864187240601,0.6503041386604309,1e-04,0.6915558576583862,0.7738447189331055,0.7665380835533142,0.5923578143119812
2,0.7389401793479919,0.8216010332107544,0.8137869834899902,0.5467860698699951,1e-04,0.7164450287818909,0.8016661405563354,0.7949170470237732,0.5776658058166504
3,0.7734905481338501,0.8613006472587585,0.8516753315925598,0.4902116358280182,1e-04,0.7098534107208252,0.8163105845451355,0.808722198009491,0.58379065990448
4,0.8015342950820923,0.8869490623474121,0.8800811767578125,0.4418237507343292,1e-04,0.7413342595100403,0.8278728127479553,0.8211237788200378,0.5351172685623169
5,0.8239238262176514,0.9056992530822754,0.9012681245803833,0.4028460383415222,1e-04,0.732583224773407,0.8354038000106812,0.8279286623001099,0.6076902747154236
6,0.8448643088340759,0.9235131144523621,0.9201958179473877,0.3626102805137634,1e-04,0.7440618276596069,0.840376615524292,0.8327675461769104,0.5465991497039795
7,0.8627645969390869,0.937542736530304,0.9359211921691895,0.3257392644882202,1e-04,0.7507671117782593,0.8414668440818787,0.8342484831809998,0.5978623628616333
8,0.8790737390518188,0.9496407508850098,0.9480096101760864,0.2933994233608246,1e-04,0.7439481616020203,0.8325824737548828,0.832617998123169,0.6618514060974121
9,0.8894729614257812,0.9574710130691528,0.9563307762145996,0.2690982520580292,1e-04,0.7413342595100403,0.82761549949646,0.8299331665039062,0.6754170060157776
10,0.9025145769119263,0.9657284021377563,0.9644549489021301,0.24273550510406494,1e-04,0.7516763210296631,0.8367156386375427,0.8335097432136536,0.6702762842178345
11,0.9133967757225037,0.9717711210250854,0.9707739353179932,0.21991673111915588,1e-04,0.7500852346420288,0.8373370170593262,0.8327354192733765,0.722009539604187
12,0.9218354821205139,0.9766042232513428,0.9764238595962524,0.19736933708190918,1e-04,0.753381073474884,0.8350473642349243,0.8329662084579468,0.6839192509651184
13,0.931950569152832,0.9815222024917603,0.9813393950462341,0.17539291083812714,1e-04,0.7579270601272583,0.8293571472167969,0.8321111798286438,0.7846056818962097
14,0.9382298588752747,0.9847110509872437,0.984596848487854,0.1591901332139969,1e-04,0.7503125071525574,0.8307093381881714,0.8301007747650146,0.7716655731201172
15,0.944225013256073,0.9877007007598877,0.9872905611991882,0.1444743424654007,1e-04,0.750426173210144,0.8280689716339111,0.8308740258216858,0.7582486867904663
16,0.9495667219161987,0.9895014762878418,0.9894958734512329,0.1318182498216629,1e-04,0.7513353824615479,0.828971266746521,0.8281427025794983,0.8168140649795532
17,0.9530330896377563,0.9901623725891113,0.9903730154037476,0.125155970454216,1e-04,0.7275826930999756,0.7952664494514465,0.820366382598877,0.9440687894821167
18,0.9638869166374207,0.9936749935150146,0.9936749339103699,0.10251407325267792,1e-05,0.7503125071525574,0.8136076927185059,0.8242361545562744,0.9220781326293945
19,0.9676090478897095,0.9942454099655151,0.994573712348938,0.09249094873666763,1e-05,0.7490624189376831,0.8140470385551453,0.8231562972068787,0.9579964876174927
20,0.9700809717178345,0.994971752166748,0.9951984286308289,0.08568103611469269,1e-05,0.748266875743866,0.8144868612289429,0.8231528401374817,0.9821352958679199
21,0.9712459444999695,0.9954921007156372,0.9954304099082947,0.08294956386089325,1e-05,0.7478122711181641,0.8156588077545166,0.8206375241279602,1.0124462842941284
22,0.9721835255622864,0.9956897497177124,0.9958102703094482,0.07969751209020615,1e-05,0.7475849390029907,0.8100507259368896,0.8209944367408752,1.0112955570220947
23,0.9736610054969788,0.9959478378295898,0.9959381222724915,0.0771792009472847,1e-05,0.748266875743866,0.7965991497039795,0.8171666264533997,1.0188002586364746
24,0.9735473990440369,0.9955370426177979,0.9959867000579834,0.07606691122055054,1e-05,0.7472440004348755,0.8101261854171753,0.8201667070388794,1.0189141035079956
25,0.9732064008712769,0.9960559010505676,0.99623703956604,0.07490159571170807,1e-05,0.7478122711181641,0.8087326884269714,0.8174184560775757,1.0638734102249146
26,0.975990891456604,0.9961744546890259,0.9964584112167358,0.0713951513171196,1e-05,0.7461075186729431,0.8094747066497803,0.8183315396308899,1.0535037517547607
27,0.9735473990440369,0.9958213567733765,0.9959325194358826,0.07564017176628113,1e-05,0.7459938526153564,0.804607629776001,0.8182254433631897,1.0405254364013672
