epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49048128724098206,0.490106463432312,0.48710623383522034,1.4763891696929932,0.001,0.5081266164779663,0.514080822467804,0.5075517892837524,0.8316365480422974
1,0.4977540075778961,0.49438562989234924,0.4929143488407135,0.9554494023323059,0.001,0.4858853816986084,0.5113335847854614,0.49984046816825867,0.8174591064453125
2,0.4964706003665924,0.500532865524292,0.496168851852417,0.8751077651977539,0.001,0.4910179674625397,0.5042093396186829,0.4921203553676605,0.8076643347740173
3,0.5043850541114807,0.5112205743789673,0.5077691674232483,0.837102472782135,0.001,0.4987168610095978,0.49817273020744324,0.482052743434906,0.8018367290496826
4,0.4964706003665924,0.5111258625984192,0.503528356552124,0.8218324184417725,0.001,0.4927288293838501,0.497312068939209,0.4801706373691559,0.795280933380127
5,0.4992513358592987,0.5058979988098145,0.502897322177887,0.8098847270011902,0.001,0.49615055322647095,0.4912181794643402,0.47746896743774414,0.7895352840423584
6,0.5058823823928833,0.5103669166564941,0.5025383234024048,0.8010833859443665,0.001,0.4927288293838501,0.4969231188297272,0.48003894090652466,0.7813535928726196
7,0.5058823823928833,0.512272834777832,0.5075268149375916,0.7893062233924866,0.001,0.4867407977581024,0.4909776747226715,0.4790568947792053,0.7772371172904968
8,0.5140106678009033,0.510938823223114,0.5076536536216736,0.7848511934280396,0.001,0.4875962436199188,0.49607130885124207,0.4829455018043518,0.7737053632736206
9,0.518288791179657,0.5216982364654541,0.5211930274963379,0.7749050259590149,0.001,0.4867407977581024,0.4979954659938812,0.4895781874656677,0.769741952419281
10,0.5082352757453918,0.5091111660003662,0.5096283555030823,0.7730733752250671,0.001,0.4944396913051605,0.5008032321929932,0.4929882287979126,0.7685796618461609
11,0.5037432909011841,0.5189428329467773,0.5145399570465088,0.770567774772644,0.000100000005,0.49700599908828735,0.5012754201889038,0.4919300973415375,0.7654210925102234
12,0.5176470875740051,0.517595648765564,0.5227206349372864,0.7678667306900024,0.000100000005,0.4875962436199188,0.5016950368881226,0.49214816093444824,0.7641569375991821
13,0.50759357213974,0.5047472715377808,0.5099803805351257,0.7701832056045532,0.000100000005,0.4910179674625397,0.505631148815155,0.4952552318572998,0.763501763343811
14,0.5204278230667114,0.5264784097671509,0.529293954372406,0.7645443081855774,0.000100000005,0.4910179674625397,0.5027161240577698,0.4939424693584442,0.7631943225860596
15,0.5020321011543274,0.49994581937789917,0.5014608502388,0.771360456943512,0.000100000005,0.48930710554122925,0.5045885443687439,0.49647730588912964,0.7629151344299316
16,0.5110160708427429,0.5118510723114014,0.508457601070404,0.7690815329551697,0.000100000005,0.4910179674625397,0.5053608417510986,0.4978017508983612,0.7622565627098083
17,0.5033155083656311,0.5142480731010437,0.5156015753746033,0.7665042877197266,0.000100000005,0.49615055322647095,0.505163311958313,0.4949698746204376,0.7618796825408936
18,0.5033155083656311,0.5094850063323975,0.5063765048980713,0.7686130404472351,0.000100000005,0.4918733835220337,0.5041203498840332,0.4960440695285797,0.7619454264640808
19,0.5135828852653503,0.518733024597168,0.5194783210754395,0.7646374106407166,0.000100000005,0.49529513716697693,0.5056134462356567,0.4970041513442993,0.7617113590240479
20,0.5043850541114807,0.5081138610839844,0.5098748207092285,0.7665874361991882,0.000100000005,0.4927288293838501,0.5007866024971008,0.495667964220047,0.7613527178764343
