epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5110384225845337,0.5136913061141968,0.5173457264900208,9.857723236083984,0.001,0.5700269937515259,0.6196291446685791,0.6214110255241394,1.543760895729065
1,0.5663905739784241,0.6007880568504333,0.5988600254058838,1.5419645309448242,0.001,0.5673254728317261,0.6563970446586609,0.6509871482849121,1.5502160787582397
2,0.6009811758995056,0.6506249904632568,0.6458583474159241,1.5506101846694946,0.001,0.6114034056663513,0.6666660904884338,0.6638761162757874,1.554856538772583
3,0.6175121665000916,0.6718348264694214,0.6697342395782471,1.5550758838653564,0.001,0.6131096482276917,0.671612560749054,0.666810154914856,1.559099793434143
4,0.6275729537010193,0.689750611782074,0.682866632938385,1.552592158317566,0.001,0.625053346157074,0.6760228872299194,0.6739509105682373,1.5599790811538696
5,0.6334032416343689,0.6952647566795349,0.687234103679657,1.5548486709594727,0.001,0.6232048869132996,0.6751009225845337,0.6726865172386169,1.5695080757141113
6,0.6337587833404541,0.7025180459022522,0.693842887878418,1.555135726928711,0.001,0.6156690120697021,0.68121737241745,0.6773037314414978,1.56544029712677
7,0.6393401622772217,0.7040773034095764,0.6978809833526611,1.548474669456482,0.001,0.6200767755508423,0.6816481351852417,0.6778791546821594,1.5636950731277466
8,0.6381670236587524,0.7052929997444153,0.6995969414710999,1.5495043992996216,0.001,0.6224939823150635,0.6802372336387634,0.6780476570129395,1.5610426664352417
9,0.6447083353996277,0.71281898021698,0.7074506282806396,1.542646050453186,0.001,0.6269017457962036,0.6819153428077698,0.6791190505027771,1.5645334720611572
10,0.6427885890007019,0.7112140655517578,0.7024482488632202,1.5429373979568481,0.001,0.6217830181121826,0.680869460105896,0.6789729595184326,1.554696798324585
11,0.6476945281028748,0.7159865498542786,0.706972599029541,1.5416805744171143,0.001,0.6229205131530762,0.6841530203819275,0.6828749775886536,1.5637145042419434
12,0.6446727514266968,0.7137632966041565,0.7067910432815552,1.5400358438491821,0.001,0.6233471035957336,0.6865040063858032,0.6845238208770752,1.5629266500473022
13,0.6432862877845764,0.714282751083374,0.7068063616752625,1.5379447937011719,0.001,0.630172073841095,0.6864866614341736,0.6829551458358765,1.5535476207733154
14,0.6474812626838684,0.7148379683494568,0.7068219780921936,1.5359679460525513,0.001,0.618512749671936,0.6839560270309448,0.6808652877807617,1.5644564628601074
15,0.6464147567749023,0.7172385454177856,0.7090768814086914,1.5353751182556152,0.001,0.6182283759117126,0.6882800459861755,0.683662474155426,1.56025230884552
16,0.6487610936164856,0.7203865051269531,0.7122275829315186,1.5335540771484375,0.001,0.6251955032348633,0.6870505809783936,0.6840153932571411,1.564408779144287
17,0.6460592150688171,0.7174041271209717,0.709600567817688,1.533983826637268,0.001,0.6240580081939697,0.6869710087776184,0.6836186051368713,1.5511510372161865
18,0.6486544013023376,0.719096839427948,0.7115387320518494,1.5338058471679688,0.001,0.6219252347946167,0.6912274956703186,0.6877858638763428,1.558325171470642
19,0.6485832929611206,0.7216120362281799,0.7123579382896423,1.5376921892166138,0.001,0.6219252347946167,0.6875722408294678,0.684507429599762,1.5580171346664429
20,0.645952582359314,0.7206102609634399,0.7106179594993591,1.5390245914459229,0.001,0.6163799166679382,0.6850295066833496,0.6805542707443237,1.5654853582382202
21,0.6510363221168518,0.7231349349021912,0.7145167589187622,1.5360924005508423,0.001,0.6313095688819885,0.690602719783783,0.6866360902786255,1.5557661056518555
22,0.6515340209007263,0.7264679670333862,0.7173944115638733,1.5318143367767334,0.001,0.6186549067497253,0.6891581416130066,0.6854895353317261,1.5577408075332642
23,0.6557645201683044,0.7282912731170654,0.7191978693008423,1.5309525728225708,0.001,0.6214986443519592,0.6913308501243591,0.6877672672271729,1.5629740953445435
