epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5059426426887512,0.5062472820281982,0.5090681910514832,0.6952431797981262,0.001,0.5112704634666443,0.5434952974319458,0.5595511794090271,0.6920945048332214
1,0.5221311450004578,0.5312274098396301,0.5306636095046997,0.6915152668952942,0.001,0.5075819492340088,0.5985084772109985,0.6041242480278015,0.6900037527084351
2,0.5516393184661865,0.5723966360092163,0.5744977593421936,0.6854397058486938,0.001,0.5983606576919556,0.6404483914375305,0.6367685794830322,0.6797236800193787
3,0.5755122900009155,0.6065167188644409,0.6088544130325317,0.6751096248626709,0.001,0.6045082211494446,0.6478859186172485,0.6531720161437988,0.6673365831375122
4,0.5952356457710266,0.6295151114463806,0.6353513598442078,0.664330780506134,0.001,0.6235655546188354,0.6679655313491821,0.6786099672317505,0.6555473208427429
5,0.6106045246124268,0.6557070016860962,0.6580265164375305,0.6525299549102783,0.001,0.6338114738464355,0.6843798756599426,0.692651093006134,0.6468808054924011
6,0.6219774484634399,0.6651942133903503,0.671444296836853,0.6465163826942444,0.001,0.6465163826942444,0.6899455189704895,0.6971462368965149,0.6420171856880188
7,0.6282786726951599,0.6788385510444641,0.6814303994178772,0.63960862159729,0.001,0.6465163826942444,0.6936928629875183,0.7012884616851807,0.6349735260009766
8,0.642571747303009,0.6944971084594727,0.6954346895217896,0.6310461163520813,0.001,0.6438524723052979,0.6980374455451965,0.7047832012176514,0.6349705457687378
9,0.644672155380249,0.6946316957473755,0.6995298266410828,0.6282594203948975,0.001,0.6522541046142578,0.7090427875518799,0.712155818939209,0.622846782207489
10,0.6517930030822754,0.705387532711029,0.7118087410926819,0.6207107901573181,0.001,0.6504098176956177,0.7133265733718872,0.7155136466026306,0.6233870983123779
11,0.6519467234611511,0.7084560990333557,0.7119790315628052,0.6198948621749878,0.001,0.6575819849967957,0.7193020582199097,0.7239062190055847,0.6155297756195068
12,0.6556352376937866,0.7181121110916138,0.7180063724517822,0.6145915389060974,0.001,0.658196747303009,0.719404399394989,0.7230321764945984,0.6167492866516113
13,0.6586065292358398,0.7232453227043152,0.7214789390563965,0.6120445728302002,0.001,0.6567623019218445,0.7248205542564392,0.7269643545150757,0.6137887835502625
14,0.6614241600036621,0.7230972647666931,0.7244356870651245,0.6107983589172363,0.001,0.6602458953857422,0.7265699505805969,0.7291889786720276,0.6131032705307007
15,0.660297155380249,0.7207443714141846,0.7216668725013733,0.6123579144477844,0.001,0.6625000238418579,0.7267605662345886,0.7294593453407288,0.6130200028419495
16,0.6619877219200134,0.7239662408828735,0.725147545337677,0.6094074845314026,0.001,0.6672131419181824,0.7310591340065002,0.7316958904266357,0.6082105040550232
17,0.6645491719245911,0.7286598086357117,0.7287809252738953,0.6072023510932922,0.001,0.6639344096183777,0.7343721985816956,0.7335895299911499,0.6083234548568726
18,0.6676229238510132,0.7355221509933472,0.7339027523994446,0.602121114730835,0.001,0.6622951030731201,0.7339125871658325,0.7341992259025574,0.6093642711639404
19,0.6656249761581421,0.7335616946220398,0.731957197189331,0.6038534641265869,0.001,0.6727458834648132,0.7365337610244751,0.7351375818252563,0.6062967777252197
20,0.6684426069259644,0.7345178127288818,0.7339478731155396,0.6022288203239441,0.001,0.6663934588432312,0.7410225868225098,0.7389628887176514,0.6067546606063843
21,0.6703893542289734,0.7355405688285828,0.7356769442558289,0.6019359230995178,0.001,0.6745901703834534,0.7434568405151367,0.740806519985199,0.6017327904701233
22,0.6693135499954224,0.7346891164779663,0.735285758972168,0.601421594619751,0.001,0.672950804233551,0.7440014481544495,0.7412851452827454,0.6029633283615112
23,0.6697233319282532,0.740340530872345,0.7369766235351562,0.5990660786628723,0.001,0.6735655665397644,0.7386540174484253,0.7394282221794128,0.6033422350883484
24,0.6690573692321777,0.7385259866714478,0.73614501953125,0.6005749702453613,0.001,0.6694672107696533,0.7374998331069946,0.7374173402786255,0.6062154173851013
25,0.6718237996101379,0.7423350811004639,0.7389456629753113,0.5974692702293396,0.001,0.6741803288459778,0.7399802207946777,0.7397924661636353,0.60212242603302
26,0.6727458834648132,0.7393845915794373,0.7383189797401428,0.5985295176506042,0.001,0.6754098534584045,0.7421249747276306,0.7409928441047668,0.6012055277824402
27,0.6694672107696533,0.7365854978561401,0.7383425831794739,0.5991246700286865,0.001,0.6702868938446045,0.7404290437698364,0.7390989661216736,0.6029121279716492
28,0.6727458834648132,0.7412611246109009,0.740250825881958,0.5974379181861877,0.001,0.6680327653884888,0.7415424585342407,0.7414391040802002,0.6011133193969727
29,0.6779713034629822,0.74518883228302,0.7429755926132202,0.5948662161827087,0.001,0.6663934588432312,0.739726185798645,0.7404600381851196,0.6043301224708557
30,0.673821747303009,0.7452552318572998,0.7409365773200989,0.5964207053184509,0.001,0.6709016561508179,0.7385168075561523,0.7392780184745789,0.6033279895782471
31,0.6673668026924133,0.7424576878547668,0.739568293094635,0.5967850685119629,0.001,0.6737704873085022,0.7391217947006226,0.7393353581428528,0.6040277481079102
32,0.6751536726951599,0.7482196688652039,0.7438570857048035,0.5935227870941162,0.001,0.6680327653884888,0.7411278486251831,0.7396597862243652,0.6031324863433838
33,0.6842213273048401,0.7552422881126404,0.7547083497047424,0.5856457352638245,0.000100000005,0.6758196949958801,0.7422978281974792,0.7411866188049316,0.600466251373291
34,0.6844774484634399,0.752586841583252,0.7516189217567444,0.588204026222229,0.000100000005,0.6743852496147156,0.7427353858947754,0.7417019009590149,0.6001502871513367
35,0.6785860657691956,0.7515016794204712,0.7491700649261475,0.5891789197921753,0.000100000005,0.67397540807724,0.7421174049377441,0.7409369349479675,0.6001232862472534
36,0.6855020523071289,0.7561931610107422,0.7542054653167725,0.5856603384017944,0.000100000005,0.6754098534584045,0.7427269220352173,0.7418612241744995,0.5997517704963684
37,0.6805840134620667,0.7498315572738647,0.7495926022529602,0.5891810059547424,0.000100000005,0.6764343976974487,0.7424755096435547,0.741498589515686,0.6000959277153015
38,0.6804815530776978,0.754408597946167,0.7505284547805786,0.5879508256912231,0.000100000005,0.6741803288459778,0.7426140904426575,0.7417359948158264,0.5998721122741699
39,0.6806352734565735,0.7525256276130676,0.7515996098518372,0.5872732400894165,0.000100000005,0.6737704873085022,0.7424973249435425,0.7418568730354309,0.599427342414856
40,0.6832479238510132,0.7530016303062439,0.7515016794204712,0.5878133177757263,0.000100000005,0.6741803288459778,0.7423614859580994,0.7418148517608643,0.59954833984375
41,0.6814036965370178,0.7538954615592957,0.7510269284248352,0.5877829790115356,0.000100000005,0.671721339225769,0.741888165473938,0.7415332198143005,0.5997071862220764
42,0.6835041046142578,0.7520567774772644,0.751297116279602,0.5882548093795776,0.000100000005,0.6737704873085022,0.7420181035995483,0.7416529655456543,0.5996706485748291
