epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4964882433414459,0.4942637085914612,0.4933713376522064,0.9851996302604675,1e-04,0.500484049320221,0.5397220849990845,0.5256679654121399,1.3273552656173706
1,0.5129571557044983,0.5226611495018005,0.5226108431816101,0.914504885673523,1e-04,0.500484049320221,0.5445144176483154,0.5361562967300415,0.831996738910675
2,0.5265197157859802,0.52802973985672,0.5301005840301514,0.8813772201538086,1e-04,0.5024201273918152,0.5685307383537292,0.5659588575363159,0.7316615581512451
3,0.5233712792396545,0.5348436236381531,0.5434024930000305,0.8496882915496826,1e-04,0.5072603821754456,0.6022762656211853,0.5935686826705933,0.7381598949432373
4,0.5720513463020325,0.6094952821731567,0.6081385612487793,0.7910566329956055,1e-04,0.6040658354759216,0.6566540002822876,0.6419752240180969,0.6874061226844788
5,0.6217001676559448,0.6757959723472595,0.6741625666618347,0.7242241501808167,1e-04,0.6030977964401245,0.6971714496612549,0.6839435696601868,0.6952236294746399
6,0.6781302690505981,0.7583772540092468,0.7490634918212891,0.6440145969390869,1e-04,0.5972894430160522,0.7107484340667725,0.6954159736633301,0.805419385433197
7,0.722693145275116,0.7912269830703735,0.7939938306808472,0.5956436395645142,1e-04,0.6331074833869934,0.7266079187393188,0.7133695483207703,0.6999229192733765
8,0.7556309103965759,0.8366070985794067,0.8363441824913025,0.5311198830604553,1e-04,0.65730881690979,0.7362024784088135,0.7248193025588989,0.6745758056640625
9,0.7897796034812927,0.8735126852989197,0.8728033304214478,0.4747869670391083,1e-04,0.6698935031890869,0.7481106519699097,0.7335271239280701,0.6784034967422485
10,0.818115770816803,0.9038546681404114,0.900744616985321,0.4211694896221161,1e-04,0.6224588751792908,0.7498960494995117,0.7398508787155151,0.9263186454772949
11,0.8387018442153931,0.9269604682922363,0.925995409488678,0.3668190538883209,1e-04,0.6640852093696594,0.7544232606887817,0.7482963800430298,0.8307701945304871
12,0.8752724528312683,0.9461789131164551,0.9463390111923218,0.3163108825683594,1e-04,0.6786059737205505,0.752719521522522,0.7450969815254211,0.8899237513542175
13,0.8914991617202759,0.9579905271530151,0.9586969017982483,0.28041765093803406,1e-04,0.6515004634857178,0.7507671117782593,0.752236008644104,0.9272576570510864
14,0.9116008877754211,0.9666094779968262,0.9687495827674866,0.2456006556749344,1e-04,0.6650532484054565,0.7542149424552917,0.7476946711540222,1.1701152324676514
15,0.9244369268417358,0.9794842600822449,0.9793130159378052,0.2057221233844757,1e-04,0.6321393847465515,0.756905198097229,0.7394029498100281,1.4285569190979004
16,0.9338822960853577,0.9826613068580627,0.9823034405708313,0.19317090511322021,1e-04,0.6999031901359558,0.7439166307449341,0.7495013475418091,0.9853888750076294
17,0.9513199329376221,0.9903693795204163,0.9901099801063538,0.1502675563097,1e-04,0.6921587586402893,0.7532684206962585,0.7544756531715393,1.0057986974716187
18,0.9595543742179871,0.9918868541717529,0.9922276139259338,0.13399814069271088,1e-04,0.6776379346847534,0.7425425052642822,0.7460246086120605,1.230875849723816
19,0.9614918828010559,0.9932885766029358,0.9931859374046326,0.12815088033676147,1e-04,0.6747337579727173,0.7371609210968018,0.7497338652610779,1.045567274093628
20,0.9682731628417969,0.9956808686256409,0.9955313801765442,0.1142992451786995,1e-04,0.6815101504325867,0.7478296160697937,0.7525283694267273,1.0175931453704834
21,0.975296676158905,0.996930718421936,0.9969598650932312,0.09766940027475357,1e-04,0.6737657189369202,0.7470414638519287,0.7486523985862732,1.3373889923095703
22,0.9782029390335083,0.9979597330093384,0.9978604316711426,0.08667725324630737,1e-04,0.6718296408653259,0.7487583160400391,0.7402932047843933,1.4397356510162354
23,0.9794139266014099,0.9974944591522217,0.9976213574409485,0.0832715556025505,1e-04,0.6640852093696594,0.7452738881111145,0.7421730160713196,1.3337466716766357
24,0.9861952066421509,0.9988024234771729,0.9986897706985474,0.06848949193954468,1e-04,0.6815101504325867,0.7366642355918884,0.7424635887145996,1.4581804275512695
25,0.9840155243873596,0.9985742568969727,0.998447060585022,0.06971676647663116,1e-04,0.6795740723609924,0.7468886971473694,0.7427034378051758,1.5051093101501465
26,0.9869217872619629,0.998488187789917,0.9984123110771179,0.06651303917169571,1e-04,0.6669893264770508,0.7424858808517456,0.7406174540519714,1.4867284297943115
27,0.9881327152252197,0.9990958571434021,0.9990214705467224,0.05974630266427994,1e-04,0.6747337579727173,0.7317873239517212,0.7409341335296631,1.4482306241989136
28,0.9905546307563782,0.9982285499572754,0.9988269805908203,0.055538445711135864,1e-05,0.6718296408653259,0.7344279289245605,0.7427898645401001,1.4234617948532104
29,0.9900702238082886,0.9993094801902771,0.9992549419403076,0.055045370012521744,1e-05,0.6844143271446228,0.7301416397094727,0.74561607837677,1.3350551128387451
30,0.9944296479225159,0.999671995639801,0.9996978044509888,0.045680202543735504,1e-05,0.6824781894683838,0.7304726839065552,0.7443941831588745,1.336247444152832
31,0.990312397480011,0.9985913038253784,0.9990970492362976,0.05247645825147629,1e-05,0.6911907196044922,0.7256293892860413,0.7446114420890808,1.305433988571167
32,0.9905546307563782,0.9995082020759583,0.9994536638259888,0.0513201467692852,1e-05,0.6892545819282532,0.726135790348053,0.7445796132087708,1.3079100847244263
