epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4952622652053833,0.4983503818511963,0.4980040192604065,2.1221959590911865,0.001,0.5,0.5058649778366089,0.509524405002594,1.8400176763534546
1,0.49509307742118835,0.49853307008743286,0.4940292239189148,1.7712069749832153,0.001,0.4959404468536377,0.49694862961769104,0.513881504535675,1.6233938932418823
2,0.4947546422481537,0.4947543144226074,0.4973205626010895,1.5492664575576782,0.001,0.49661704897880554,0.5025026798248291,0.517400860786438,1.4269665479660034
3,0.5062605738639832,0.5175284147262573,0.5161226391792297,1.3540120124816895,0.001,0.5074424743652344,0.521251916885376,0.5329121351242065,1.2557793855667114
4,0.5099830627441406,0.5121604204177856,0.515912652015686,1.1899725198745728,0.001,0.5121785998344421,0.5235491991043091,0.5372884273529053,1.1039767265319824
5,0.5140439867973328,0.5165969133377075,0.520735502243042,1.0478748083114624,0.001,0.5087956786155701,0.5309699773788452,0.5394637584686279,0.9776164293289185
6,0.49983078241348267,0.494505912065506,0.49812769889831543,0.9415405988693237,0.001,0.5054126977920532,0.5431878566741943,0.5498982667922974,0.8821700811386108
7,0.5159052610397339,0.5158320665359497,0.5188287496566772,0.8500959277153015,0.001,0.5433017611503601,0.5464451313018799,0.5529351830482483,0.8073541522026062
8,0.5087986588478088,0.5121680498123169,0.5172443985939026,0.7910543084144592,0.001,0.5284167528152466,0.5514630079269409,0.5568601489067078,0.7590964436531067
9,0.5311336517333984,0.5403470396995544,0.5384135842323303,0.7463254928588867,0.001,0.5493910908699036,0.5598401427268982,0.5607658624649048,0.7297371625900269
10,0.5245347023010254,0.5442231893539429,0.5362263321876526,0.7255469560623169,0.001,0.5142083764076233,0.5537026524543762,0.5598933100700378,0.7182058691978455
11,0.5277495980262756,0.5588517785072327,0.5420823693275452,0.7119733691215515,0.001,0.5507442355155945,0.5833682417869568,0.5715006589889526,0.7059045433998108
12,0.5465313196182251,0.6093955039978027,0.5775561332702637,0.6932398080825806,0.001,0.5439783334732056,0.6047420501708984,0.5813236236572266,0.7013852000236511
13,0.5507614016532898,0.6141585111618042,0.5848978757858276,0.6871954798698425,0.001,0.5480378866195679,0.6207429766654968,0.5987775325775146,0.6948670744895935
14,0.5725888609886169,0.6447370052337646,0.6107508540153503,0.6730956435203552,0.001,0.5520974397659302,0.626331627368927,0.6036272048950195,0.6924713253974915
15,0.5737732648849487,0.6534161567687988,0.6128703355789185,0.6681517958641052,0.001,0.5581867098808289,0.6347231864929199,0.6105359792709351,0.6878076791763306
16,0.584094762802124,0.658518373966217,0.6258226633071899,0.6637349128723145,0.001,0.5297699570655823,0.6345995664596558,0.6168742775917053,0.6949983835220337
