epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5083631277084351,0.5076321959495544,0.511669397354126,0.856370210647583,1e-04,0.5,0.5862889289855957,0.576434850692749,0.9407441020011902
1,0.5383241176605225,0.5481559634208679,0.5553100109100342,0.783470869064331,1e-04,0.5113673210144043,0.646298348903656,0.6448771953582764,0.9759396314620972
2,0.5694624781608582,0.5993958711624146,0.6018133163452148,0.7449318766593933,1e-04,0.5652809143066406,0.6739585995674133,0.6716609597206116,0.762941837310791
3,0.604011058807373,0.6365371942520142,0.6434410810470581,0.7086047530174255,1e-04,0.6323481798171997,0.6906253695487976,0.6921022534370422,0.6467863917350769
4,0.6217116117477417,0.6649275422096252,0.6687301993370056,0.6836504340171814,1e-04,0.6476128697395325,0.7180594801902771,0.7180401086807251,0.6476459503173828
5,0.6415638327598572,0.6945990324020386,0.6939175128936768,0.6600589156150818,1e-04,0.6511854529380798,0.7275886535644531,0.7236137986183167,0.6223030686378479
6,0.6510230302810669,0.7111618518829346,0.7095702886581421,0.6449758410453796,1e-04,0.6094511151313782,0.7455201745033264,0.7417123913764954,0.715651273727417
7,0.66750568151474,0.7292272448539734,0.7260333299636841,0.6277217268943787,1e-04,0.6515102386474609,0.7497662901878357,0.7450113296508789,0.6294722557067871
8,0.6745290756225586,0.7430353760719299,0.7387636303901672,0.6144707798957825,1e-04,0.6097759008407593,0.7577548623085022,0.7537530064582825,0.7135886549949646
9,0.6763559579849243,0.7499165534973145,0.7456034421920776,0.6085665822029114,1e-04,0.6789541840553284,0.7622219920158386,0.7599592804908752,0.5978176593780518
10,0.6924732327461243,0.7634895443916321,0.7591502666473389,0.5924437046051025,1e-04,0.6856122016906738,0.7659295201301575,0.7609785199165344,0.5830256342887878
11,0.6952744126319885,0.7699686884880066,0.765710175037384,0.5846835374832153,1e-04,0.6854498386383057,0.767404317855835,0.7578197121620178,0.5885533094406128
12,0.7061139941215515,0.7813819646835327,0.7772422432899475,0.5722178220748901,1e-04,0.6734329462051392,0.7568694949150085,0.7461196184158325,0.6207996606826782
13,0.7117164731025696,0.790432333946228,0.7846313714981079,0.5633432865142822,1e-04,0.69178307056427,0.77213054895401,0.7696590423583984,0.5795204639434814
