epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5334544777870178,0.5311376452445984,0.5404226183891296,0.6976982355117798,0.001,0.5992730855941772,0.6480151414871216,0.6691598892211914,0.6728566884994507
1,0.6007043123245239,0.6353839039802551,0.6423354744911194,0.6614429950714111,0.001,0.6469786167144775,0.7016443014144897,0.7027751803398132,0.6446503400802612
2,0.6509144902229309,0.6912734508514404,0.7032126784324646,0.6291354894638062,0.001,0.6506133675575256,0.7288665771484375,0.7248377203941345,0.6276509761810303
3,0.6728388071060181,0.7418464422225952,0.7449091672897339,0.5961237549781799,0.001,0.6742389798164368,0.7256133556365967,0.7302877902984619,0.6159924864768982
4,0.7060093283653259,0.7720703482627869,0.7803393602371216,0.5641024112701416,0.001,0.6805997490882874,0.7426355481147766,0.738437831401825,0.6049875020980835
5,0.7216857671737671,0.7907916903495789,0.7938361167907715,0.5504873991012573,0.001,0.6792367100715637,0.7367547154426575,0.7419540286064148,0.6001725792884827
6,0.7448596954345703,0.8280029296875,0.8296310901641846,0.510019838809967,0.001,0.6842344403266907,0.7461726665496826,0.7493695616722107,0.5948382019996643
7,0.7679200172424316,0.8508831858634949,0.8508066534996033,0.4799572825431824,0.001,0.6815084218978882,0.7344367504119873,0.7416963577270508,0.6031963229179382
8,0.7830284833908081,0.8664964437484741,0.8674516081809998,0.45770105719566345,0.001,0.6796910762786865,0.7387979030609131,0.7448447942733765,0.6113905906677246
9,0.7981370091438293,0.8821877241134644,0.8853347897529602,0.4284525513648987,0.001,0.6765106916427612,0.7396043539047241,0.7439497113227844,0.6126042604446411
10,0.8151766657829285,0.8958509564399719,0.8979474902153015,0.4058596193790436,0.001,0.687869131565094,0.7460134029388428,0.7525877356529236,0.6027274131774902
11,0.8256276249885559,0.9075134992599487,0.9100591540336609,0.38270294666290283,0.001,0.6746933460235596,0.7362670302391052,0.7398265600204468,0.6358283162117004
12,0.8318755030632019,0.920199990272522,0.9194241166114807,0.36273929476737976,0.001,0.6815084218978882,0.7374458909034729,0.7457229495048523,0.6410514712333679
13,0.8386913537979126,0.9230117201805115,0.923081636428833,0.3548373281955719,0.001,0.6887778043746948,0.7453489899635315,0.7500358819961548,0.6428582072257996
14,0.8503919243812561,0.9332281351089478,0.9318943619728088,0.33436527848243713,0.001,0.6719672679901123,0.7351375818252563,0.7407765984535217,0.6600962281227112
15,0.8568669557571411,0.9407249093055725,0.9409534931182861,0.3127131164073944,0.001,0.6796910762786865,0.7298742532730103,0.7426034212112427,0.6713807582855225
16,0.8675451278686523,0.9460529685020447,0.9464937448501587,0.29772695899009705,0.001,0.6810540556907654,0.734271228313446,0.7462620735168457,0.6867937445640564
17,0.8874247670173645,0.9598442316055298,0.959824800491333,0.2613198161125183,0.000100000005,0.6896864771842957,0.7369847893714905,0.7479241490364075,0.6797087788581848
18,0.8961717486381531,0.9662343263626099,0.9661970734596252,0.24280163645744324,0.000100000005,0.6869604587554932,0.7376235127449036,0.7479626536369324,0.6861254572868347
19,0.8986709117889404,0.9660671949386597,0.9663108587265015,0.24192935228347778,0.000100000005,0.6833257675170898,0.7399020195007324,0.7495595216751099,0.6838695406913757
20,0.9079859256744385,0.9713842272758484,0.9712385535240173,0.22444148361682892,0.000100000005,0.6810540556907654,0.7387145161628723,0.7489666938781738,0.6901087760925293
21,0.9044643640518188,0.9717667102813721,0.9712264537811279,0.2249765843153,0.000100000005,0.6851431131362915,0.7394169569015503,0.7496697306632996,0.6965077519416809
22,0.9037827849388123,0.9717950820922852,0.9711954593658447,0.2239818423986435,0.000100000005,0.6883234977722168,0.7395435571670532,0.7502902150154114,0.6975677609443665
23,0.9061683416366577,0.9717876315116882,0.9716293811798096,0.22307662665843964,0.000100000005,0.6851431131362915,0.739285945892334,0.7487242817878723,0.6949573159217834
24,0.9126434326171875,0.9756911993026733,0.9751405119895935,0.21098318696022034,0.000100000005,0.6833257675170898,0.7406509518623352,0.7502898573875427,0.7035082578659058
25,0.9137793779373169,0.9743080735206604,0.9740675091743469,0.21408674120903015,0.000100000005,0.687414824962616,0.742226779460907,0.7504776120185852,0.703125536441803
26,0.9170737266540527,0.9783490300178528,0.9777215719223022,0.20017381012439728,0.000100000005,0.6833257675170898,0.7437385320663452,0.7508941888809204,0.7142579555511475
