epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040203928947449,0.5017498135566711,0.5021454095840454,0.8676180243492126,1e-04,0.5002552270889282,0.5145177245140076,0.518730640411377,0.7547306418418884
1,0.5056796669960022,0.5040372610092163,0.5058788061141968,0.8449559807777405,1e-04,0.5507912039756775,0.5649908781051636,0.5836411714553833,0.6895402669906616
2,0.549585223197937,0.555235743522644,0.5666237473487854,0.7936972379684448,1e-04,0.5487493872642517,0.6299082636833191,0.6455457210540771,0.7409601807594299
3,0.5925973057746887,0.6147360801696777,0.6270490884780884,0.7531853318214417,1e-04,0.5038284659385681,0.66795814037323,0.6755717396736145,1.009411096572876
4,0.6202935576438904,0.6630521416664124,0.6701391935348511,0.707146406173706,1e-04,0.6227667331695557,0.6821989417076111,0.6878838539123535,0.6889016032218933
5,0.6433950066566467,0.6874921917915344,0.698521614074707,0.6832965016365051,1e-04,0.6079632639884949,0.6820890307426453,0.6960596442222595,0.7643579244613647
6,0.6767070889472961,0.7311459183692932,0.7400643825531006,0.6416926383972168,1e-04,0.6355283260345459,0.6965292692184448,0.7047710418701172,0.7701824307441711
7,0.6958519220352173,0.7595440149307251,0.7628986835479736,0.610314130783081,1e-04,0.6539050340652466,0.7055826187133789,0.707684338092804,0.6954286694526672
8,0.7248244881629944,0.7960669994354248,0.7967409491539001,0.5692680478096008,1e-04,0.6028586030006409,0.706981360912323,0.7117727398872375,0.8840752243995667
9,0.7477983236312866,0.8247140645980835,0.8252121210098267,0.5314911007881165,1e-04,0.6212353110313416,0.6950294971466064,0.7097657918930054,0.9788086414337158
10,0.7758774757385254,0.8578407764434814,0.8573011159896851,0.48287954926490784,1e-04,0.5747830271720886,0.6883164644241333,0.7059749364852905,1.0483744144439697
11,0.8042118549346924,0.8823170065879822,0.8828631639480591,0.43801116943359375,1e-04,0.6253190636634827,0.6798151135444641,0.7058895230293274,1.1115658283233643
12,0.8218251466751099,0.9037714004516602,0.9010328054428101,0.4044634699821472,1e-04,0.629402756690979,0.6993011832237244,0.7071605920791626,0.9697930216789246
13,0.8467134833335876,0.9279606342315674,0.9259721636772156,0.3495941460132599,1e-04,0.6191934943199158,0.6746840476989746,0.7024869918823242,1.1326615810394287
14,0.8699425458908081,0.9434635639190674,0.9423335790634155,0.3094220757484436,1e-04,0.6396120190620422,0.6925020217895508,0.69195556640625,1.0129525661468506
15,0.8774728775024414,0.9502484798431396,0.948537290096283,0.29163694381713867,1e-04,0.6151097416877747,0.6595603227615356,0.6946254372596741,1.328681468963623
16,0.8918953537940979,0.9612032771110535,0.9604136943817139,0.25680384039878845,1e-04,0.5798876881599426,0.6445292234420776,0.6875565052032471,1.7059324979782104
17,0.9049138426780701,0.9690676927566528,0.968165934085846,0.23045064508914948,1e-04,0.5977539420127869,0.6473284959793091,0.6891043782234192,1.6856178045272827
18,0.9199744462966919,0.9754977226257324,0.9754328727722168,0.2024203985929489,1e-04,0.599285364151001,0.651980996131897,0.691076397895813,1.6762453317642212
19,0.9401403665542603,0.9848045706748962,0.9846807718276978,0.16258127987384796,1e-05,0.6442062258720398,0.6753314137458801,0.6990848183631897,1.1889688968658447
20,0.9440969824790955,0.9873664379119873,0.9875751733779907,0.1483984887599945,1e-05,0.6442062258720398,0.6762967109680176,0.6987091302871704,1.2230207920074463
21,0.9425654411315918,0.9879229068756104,0.9874318838119507,0.14744271337985992,1e-05,0.6462481021881104,0.6637496948242188,0.695864200592041,1.2809823751449585
22,0.9447351694107056,0.988147497177124,0.9880008101463318,0.1447945535182953,1e-05,0.6416538953781128,0.6694115400314331,0.6971633434295654,1.234789252281189
23,0.9497128129005432,0.9887655973434448,0.9881797432899475,0.1404755860567093,1e-05,0.6452271342277527,0.668175220489502,0.6971002817153931,1.262329339981079
24,0.9514997005462646,0.9894930124282837,0.9891307950019836,0.135083869099617,1e-05,0.6396120190620422,0.6710869073867798,0.6969878077507019,1.2195372581481934
25,0.9514997005462646,0.9900946617126465,0.9898034334182739,0.13260510563850403,1e-05,0.6421643495559692,0.6699812412261963,0.6957000494003296,1.2472831010818481
26,0.9541799426078796,0.9921629428863525,0.9916559457778931,0.12178267538547516,1e-05,0.6442062258720398,0.6864362955093384,0.6992447972297668,1.222986102104187
27,0.9527760148048401,0.9909467697143555,0.9906449317932129,0.12582893669605255,1e-05,0.6482899188995361,0.6675734519958496,0.6959168314933777,1.2532103061676025
28,0.9531589150428772,0.9916375279426575,0.9911410212516785,0.1232791393995285,1e-05,0.6406329870223999,0.6749024391174316,0.6977377533912659,1.252139687538147
