epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49362409114837646,0.5002578496932983,0.493746817111969,1.0508339405059814,0.001,0.5003695487976074,0.5009075403213501,0.49820277094841003,0.8254029154777527
1,0.5021253228187561,0.5038281679153442,0.5056789517402649,0.8689731359481812,0.001,0.5048041343688965,0.5037311911582947,0.5050201416015625,0.8103927969932556
2,0.5028645396232605,0.505226731300354,0.5075753927230835,0.8344647288322449,0.001,0.492978572845459,0.5036048889160156,0.5057740807533264,0.7995673418045044
3,0.5143226981163025,0.5166842341423035,0.5193382501602173,0.8118451237678528,0.001,0.49889135360717773,0.5082435011863708,0.5089817643165588,0.7898751497268677
4,0.5002772212028503,0.5133596062660217,0.5073784589767456,0.8017386198043823,0.001,0.5114560127258301,0.5016066431999207,0.5010204315185547,0.7845220565795898
5,0.5169100165367126,0.5218306183815002,0.5207980275154114,0.7884718179702759,0.001,0.48928308486938477,0.5127140283584595,0.5140259265899658,0.7760826349258423
6,0.517649233341217,0.5221872925758362,0.5287162065505981,0.7757846713066101,0.001,0.5218033790588379,0.5238195657730103,0.5284320712089539,0.767437756061554
7,0.5169100165367126,0.5223600268363953,0.5218726992607117,0.7721641659736633,0.001,0.526237964630127,0.5348935127258301,0.5344443321228027,0.7617154121398926
8,0.53483647108078,0.5507221221923828,0.5469340682029724,0.7604658603668213,0.001,0.5269770622253418,0.5519434809684753,0.5465713739395142,0.7562602758407593
9,0.5252264142036438,0.5505979061126709,0.5464431047439575,0.7551307082176208,0.001,0.5417590737342834,0.556952714920044,0.5571187138557434,0.7516855001449585
10,0.5355756878852844,0.5611184239387512,0.5550276637077332,0.7500364780426025,0.001,0.5380635857582092,0.5692323446273804,0.5613424777984619,0.747864305973053
11,0.5368693470954895,0.5590439438819885,0.556039571762085,0.7472817301750183,0.001,0.5447154641151428,0.5816622376441956,0.5710594654083252,0.7447529435157776
12,0.5525780916213989,0.596794843673706,0.5808424353599548,0.738061785697937,0.001,0.55801922082901,0.5951822996139526,0.5790360569953918,0.7411205768585205
