epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6515074968338013,0.7204130291938782,0.7183677554130554,0.6685861945152283,1e-04,0.7011547088623047,0.8220023512840271,0.8242812156677246,0.6061066389083862
1,0.7875275015830994,0.8673100471496582,0.8672424554824829,0.4707847833633423,1e-04,0.7724523544311523,0.8774919509887695,0.87395179271698,0.48757222294807434
2,0.8385493159294128,0.9158879518508911,0.9133620262145996,0.37954989075660706,1e-04,0.7895894646644592,0.8935981392860413,0.8910495638847351,0.46643710136413574
3,0.8634989261627197,0.9348616003990173,0.9345638751983643,0.3305804431438446,1e-04,0.8042522072792053,0.9011176824569702,0.898300051689148,0.4779222905635834
4,0.8792384266853333,0.9462183117866516,0.946473240852356,0.2984693944454193,1e-04,0.8141495585441589,0.9081162214279175,0.9046115875244141,0.48355183005332947
5,0.8927098512649536,0.9562714099884033,0.9561673402786255,0.2695035934448242,1e-04,0.8321114182472229,0.9120131731033325,0.910218358039856,0.4263237714767456
6,0.9026759266853333,0.9613454341888428,0.9622719287872314,0.2500562369823456,1e-04,0.8287206888198853,0.9096935391426086,0.9075566530227661,0.4477280080318451
7,0.9128482341766357,0.9669685363769531,0.9683385491371155,0.22813120484352112,1e-04,0.8340359330177307,0.9133764505386353,0.9107411503791809,0.4133654832839966
8,0.9187133312225342,0.9722229838371277,0.9735510349273682,0.2086348533630371,1e-04,0.83834308385849,0.9141921401023865,0.9123266935348511,0.4543340802192688
9,0.9257926940917969,0.9762331247329712,0.977346658706665,0.1928287148475647,1e-04,0.8333027958869934,0.9106079339981079,0.9103878736495972,0.46988022327423096
10,0.9322763681411743,0.978352427482605,0.9800642728805542,0.17991989850997925,1e-04,0.8333944082260132,0.9105689525604248,0.9118065237998962,0.4698474705219269
11,0.9396765232086182,0.9832294583320618,0.9839837551116943,0.16172119975090027,1e-04,0.8344025015830994,0.9107809066772461,0.910066545009613,0.5174946188926697
12,0.942975640296936,0.9848175048828125,0.98588627576828,0.15129393339157104,1e-04,0.7609970569610596,0.9025689363479614,0.884060263633728,1.0204044580459595
13,0.9503528475761414,0.9875100255012512,0.9883455634117126,0.13617946207523346,1e-04,0.7904142141342163,0.9073965549468994,0.8968858122825623,0.790955662727356
14,0.9516816139221191,0.9887120723724365,0.9896566271781921,0.12828926742076874,1e-04,0.8238636255264282,0.9063811898231506,0.9044379591941833,0.5678767561912537
15,0.9572030901908875,0.9906192421913147,0.9912330508232117,0.11775847524404526,1e-04,0.8333944082260132,0.8987842798233032,0.9026857614517212,0.6519867181777954
16,0.9628161787986755,0.9917325973510742,0.9928267598152161,0.10480187088251114,1e-04,0.8177236318588257,0.8986163139343262,0.8945658206939697,0.7514477372169495
17,0.9633660316467285,0.9933195114135742,0.9939201474189758,0.09862640500068665,1e-04,0.8338526487350464,0.9014815092086792,0.9039022922515869,0.6355123519897461
18,0.9667109847068787,0.9940662980079651,0.9947353601455688,0.0905604436993599,1e-04,0.8306451439857483,0.8974024057388306,0.9049720168113708,0.5878488421440125
19,0.976012647151947,0.9960716962814331,0.9966909885406494,0.0719648227095604,1e-05,0.819556474685669,0.9011656045913696,0.8947882652282715,0.7989175915718079
20,0.977662205696106,0.9964501857757568,0.9970206022262573,0.06624571979045868,1e-05,0.826337993144989,0.8990582227706909,0.8956370949745178,0.777678370475769
21,0.9796096086502075,0.9965159893035889,0.9970980882644653,0.06315196305513382,1e-05,0.8242301940917969,0.8983321189880371,0.8943756222724915,0.8014733195304871
22,0.9796783328056335,0.9970397353172302,0.997527003288269,0.059727318584918976,1e-05,0.8240469098091125,0.8954601287841797,0.8915550708770752,0.815057098865509
23,0.9812591671943665,0.9974507093429565,0.9977294206619263,0.05704783648252487,1e-05,0.8348606824874878,0.8915571570396423,0.8974934816360474,0.7230343818664551
24,0.9817402958869934,0.9973829984664917,0.9978261590003967,0.0544438511133194,1e-05,0.8314699530601501,0.8930757641792297,0.8948066830635071,0.7767164707183838
25,0.9830232858657837,0.9975751638412476,0.9980118274688721,0.052370402961969376,1e-05,0.8309201002120972,0.8901863098144531,0.8939254283905029,0.7701252102851868
26,0.9824047088623047,0.9975161552429199,0.997977077960968,0.052955180406570435,1e-05,0.8327529430389404,0.8896737098693848,0.8942036032676697,0.769098699092865
27,0.9827941656112671,0.9975535869598389,0.9979847073554993,0.05167270451784134,1e-05,0.8321114182472229,0.8900145888328552,0.8933838605880737,0.7821593284606934
28,0.9832981824874878,0.9973210692405701,0.9978616237640381,0.052554596215486526,1e-05,0.8284457325935364,0.8910361528396606,0.8925862908363342,0.79530268907547
