epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5157796144485474,0.5220310091972351,0.5290089249610901,16.332889556884766,1e-04,0.5002673864364624,0.628449559211731,0.634906530380249,15.490167617797852
1,0.5548275113105774,0.5670896768569946,0.5761070251464844,14.838159561157227,1e-04,0.6106951832771301,0.6854678988456726,0.6891122460365295,14.011554718017578
2,0.6020326018333435,0.6357048749923706,0.6420436501502991,13.451614379882812,1e-04,0.5427807569503784,0.7323135137557983,0.7329930067062378,12.89076042175293
3,0.6489703059196472,0.7130475640296936,0.7085869312286377,12.138593673706055,1e-04,0.5540106892585754,0.762208878993988,0.7596874237060547,11.851936340332031
4,0.6886867880821228,0.7578601837158203,0.7522701025009155,10.925361633300781,1e-04,0.5641711354255676,0.7877790331840515,0.7734209299087524,10.858477592468262
5,0.7102835178375244,0.7934791445732117,0.7806902527809143,9.798833847045898,1e-04,0.7195187211036682,0.8125720024108887,0.8008210062980652,9.259602546691895
6,0.73294997215271,0.8232601881027222,0.8069071769714355,8.739054679870605,1e-04,0.6660428047180176,0.8215095400810242,0.8013139367103577,8.535887718200684
7,0.7489970326423645,0.8380517363548279,0.8226393461227417,7.76620626449585,1e-04,0.7548128366470337,0.8428441286087036,0.8301891684532166,7.301893711090088
8,0.7625033259391785,0.8527107238769531,0.8391215801239014,6.860962390899658,1e-04,0.7395721673965454,0.8546740412712097,0.8396463394165039,6.482776641845703
9,0.7760096192359924,0.8632041215896606,0.8493267297744751,6.028456211090088,1e-04,0.7443850040435791,0.8465379476547241,0.829887866973877,5.688129425048828
10,0.7861727476119995,0.8729100823402405,0.8593897819519043,5.268146991729736,1e-04,0.6965240836143494,0.8692400455474854,0.8529921770095825,5.188088893890381
11,0.792123556137085,0.8819825649261475,0.8693948984146118,4.574275016784668,1e-04,0.7267379760742188,0.875694990158081,0.8598691821098328,4.41569185256958
12,0.7952660918235779,0.8857988119125366,0.8724003434181213,3.9601094722747803,1e-04,0.7403743267059326,0.8795379400253296,0.8645182847976685,3.7895922660827637
13,0.800748884677887,0.8883475661277771,0.877019464969635,3.411940097808838,1e-04,0.7082887887954712,0.8799260258674622,0.8635355234146118,3.416840076446533
14,0.8083043694496155,0.8959801197052002,0.8841038942337036,2.9227781295776367,1e-04,0.7569518685340881,0.8785143494606018,0.8649226427078247,2.80236554145813
