epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6465393304824829,0.7324765920639038,0.7192134261131287,0.8360530734062195,1e-04,0.8144707679748535,0.9368802309036255,0.9334617853164673,0.6405584216117859
1,0.8869553804397583,0.9459027051925659,0.9478638172149658,0.47512391209602356,1e-04,0.8903571963310242,0.9549002647399902,0.9525145292282104,0.4545227587223053
2,0.9113895297050476,0.9625574946403503,0.9643594622612,0.41238853335380554,1e-04,0.895656168460846,0.9609091281890869,0.9576891660690308,0.443456768989563
3,0.9230995774269104,0.9712281823158264,0.9726412892341614,0.3727664351463318,1e-04,0.9014784693717957,0.9637552499771118,0.9605585932731628,0.4133327305316925
4,0.9327816367149353,0.976984977722168,0.9780226945877075,0.3417031764984131,1e-04,0.9035064578056335,0.9641432762145996,0.9620513916015625,0.42006099224090576
5,0.9394217133522034,0.9814154505729675,0.9827396273612976,0.31344902515411377,1e-04,0.9042260646820068,0.9645105600357056,0.9615887999534607,0.4409801661968231
6,0.9473865032196045,0.9859453439712524,0.9866317510604858,0.2879781723022461,1e-04,0.9055344462394714,0.9620131850242615,0.9605200886726379,0.4290432333946228
7,0.9535195827484131,0.9887248277664185,0.9894944429397583,0.26627910137176514,1e-04,0.9031139612197876,0.9612984657287598,0.9607668519020081,0.40410271286964417
8,0.9601923227310181,0.9908037185668945,0.9915208220481873,0.2482444941997528,1e-04,0.9025906324386597,0.9634618163108826,0.9597800970077515,0.43902963399887085
9,0.9654749631881714,0.9924943447113037,0.9932894706726074,0.23141595721244812,1e-04,0.8987308740615845,0.9576717615127563,0.9561249613761902,0.45743557810783386
10,0.9683861136436462,0.993955671787262,0.9945973753929138,0.21887406706809998,1e-04,0.893889844417572,0.9595860242843628,0.9550914764404297,0.4868258237838745
11,0.9723276495933533,0.9953380227088928,0.99576735496521,0.20722170174121857,1e-04,0.8970953822135925,0.9558472633361816,0.9523406028747559,0.5159843564033508
12,0.9763181805610657,0.9960677623748779,0.9965795874595642,0.19551315903663635,1e-04,0.8935627341270447,0.9511929750442505,0.9463760852813721,0.5803186297416687
13,0.9784443378448486,0.9963854551315308,0.9969344735145569,0.18862546980381012,1e-04,0.8996467590332031,0.944841742515564,0.9485384821891785,0.522652804851532
14,0.9793274998664856,0.9972414374351501,0.9974747896194458,0.1826496720314026,1e-04,0.8988617062568665,0.9504778385162354,0.9508784413337708,0.5256739258766174
15,0.9860984086990356,0.9980435371398926,0.9984272122383118,0.16662834584712982,1e-05,0.901674747467041,0.9445852637290955,0.9470608234405518,0.5588935017585754
16,0.9881591200828552,0.998479425907135,0.9988237619400024,0.1591143012046814,1e-05,0.8990579843521118,0.9434452652931213,0.9442278146743774,0.5817574858665466
17,0.9906123280525208,0.9988725781440735,0.9990487694740295,0.1538836807012558,1e-05,0.9008243083953857,0.9394278526306152,0.9430147409439087,0.5922602415084839
18,0.9909884929656982,0.998907208442688,0.9990906119346619,0.15221910178661346,1e-05,0.9008896946907043,0.9395676851272583,0.942023754119873,0.600572407245636
19,0.9912828803062439,0.9987459778785706,0.9990095496177673,0.15147849917411804,1e-05,0.9012821912765503,0.9350067377090454,0.9411686658859253,0.5992966294288635
20,0.9911193251609802,0.9989379048347473,0.9991522431373596,0.14976444840431213,1e-05,0.9008243083953857,0.9370129108428955,0.9413326978683472,0.607025682926178
21,0.9919207096099854,0.9989972710609436,0.9992089867591858,0.1480153501033783,1e-05,0.8999084234237671,0.9350967407226562,0.9406238198280334,0.6096523404121399
22,0.9923786520957947,0.9989748001098633,0.9992474913597107,0.14648836851119995,1e-05,0.8999084234237671,0.9355478286743164,0.9403772950172424,0.6139910221099854
23,0.9922314286231995,0.9992492198944092,0.9993897080421448,0.14634504914283752,1e-05,0.8993196487426758,0.9366483092308044,0.940075159072876,0.6209503412246704
24,0.9924113750457764,0.9990848898887634,0.9992095828056335,0.145222008228302,1e-05,0.8968337178230286,0.9357959032058716,0.9373704791069031,0.6386539340019226
