epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5524296760559082,0.5673614740371704,0.5767655968666077,0.7969914674758911,1e-04,0.6504583358764648,0.7004005908966064,0.7102025151252747,0.6292898058891296
1,0.6464277505874634,0.6960489749908447,0.7029768824577332,0.6762843132019043,1e-04,0.5460342764854431,0.7611796855926514,0.7702383399009705,0.9299001693725586
2,0.7054173350334167,0.7778767943382263,0.7777875661849976,0.5925761461257935,1e-04,0.7276471257209778,0.8010010719299316,0.8047648072242737,0.5577692985534668
3,0.7599561810493469,0.8471115827560425,0.840277910232544,0.5078854560852051,1e-04,0.6398299336433411,0.8419032096862793,0.8376234173774719,0.9709603786468506
4,0.8045637011528015,0.8915216326713562,0.8827236890792847,0.4344010651111603,1e-04,0.780921995639801,0.8688225746154785,0.8630998134613037,0.470864862203598
5,0.831135630607605,0.9133760929107666,0.9067201614379883,0.3881542682647705,1e-04,0.7815862894058228,0.8838480710983276,0.8773956298828125,0.4800504744052887
6,0.8436576128005981,0.9247827529907227,0.9190897345542908,0.3613559901714325,1e-04,0.6944333910942078,0.8929554224014282,0.8876436352729797,0.8231330513954163
7,0.8570764064788818,0.9343425035476685,0.9290894865989685,0.33873412013053894,1e-04,0.8128072023391724,0.9026702642440796,0.8967976570129395,0.42153942584991455
8,0.8683362603187561,0.9421591758728027,0.9371576905250549,0.31793785095214844,1e-04,0.7838448286056519,0.9031364321708679,0.8931280970573425,0.4697180986404419
9,0.873816728591919,0.9464956521987915,0.9419317841529846,0.3055603504180908,1e-04,0.8340640068054199,0.9137164950370789,0.90726238489151,0.3861936032772064
10,0.8837147355079651,0.952096700668335,0.9471091628074646,0.2912207841873169,1e-04,0.7851733565330505,0.9153273105621338,0.9093325138092041,0.5593340396881104
11,0.8870030045509338,0.9547966718673706,0.9506129622459412,0.28079861402511597,1e-04,0.7914175391197205,0.9195035696029663,0.9134812951087952,0.537237823009491
12,0.8899259567260742,0.9563438892364502,0.9523099660873413,0.27542635798454285,1e-04,0.7781320810317993,0.921449601650238,0.9141462445259094,0.6185639500617981
13,0.8946092128753662,0.9600263833999634,0.9557045698165894,0.26487186551094055,1e-04,0.8098844289779663,0.9263744354248047,0.9197266697883606,0.44621819257736206
