epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49444589018821716,0.4948888421058655,0.49463146924972534,0.9345515966415405,0.001,0.499825119972229,0.5210076570510864,0.52077716588974,0.7411757707595825
1,0.5017930269241333,0.4945722818374634,0.49807822704315186,0.7379242181777954,0.001,0.5022734999656677,0.5232115387916565,0.5231862664222717,0.6952767372131348
2,0.5106271505355835,0.5098428130149841,0.5131442546844482,0.7101356983184814,0.001,0.5082196593284607,0.5360431671142578,0.5315260291099548,0.6935204863548279
3,0.5097524523735046,0.5101900100708008,0.5170887112617493,0.7021666169166565,0.001,0.5355018973350525,0.5515213012695312,0.54888916015625,0.6908587217330933
4,0.5140383243560791,0.5234636664390564,0.5227488875389099,0.6984590888023376,0.001,0.5435466766357422,0.5751985311508179,0.5635213851928711,0.6889344453811646
5,0.5165748000144958,0.5440288782119751,0.5341031551361084,0.6932471394538879,0.001,0.5844700932502747,0.6224410533905029,0.61258864402771,0.6824250817298889
6,0.5562844276428223,0.6025891900062561,0.5815848112106323,0.6795182228088379,0.001,0.613501250743866,0.6987773180007935,0.682577908039093,0.6678957939147949
7,0.6040409207344055,0.6893666386604309,0.6474224925041199,0.6486780047416687,0.001,0.7422175407409668,0.8334138989448547,0.8190504312515259,0.6152499318122864
8,0.6561707258224487,0.7470791339874268,0.7041246891021729,0.6094813942909241,0.001,0.7950332164764404,0.8853408098220825,0.8691375255584717,0.5585814714431763
9,0.6935187578201294,0.7884204387664795,0.7486695051193237,0.5734586119651794,0.001,0.8153200149536133,0.9075488448143005,0.8919404745101929,0.5079523324966431
10,0.7355899810791016,0.8233978748321533,0.789595365524292,0.5378015637397766,0.001,0.8387548327445984,0.9185760617256165,0.9005988836288452,0.4689285159111023
11,0.7669903039932251,0.8504573106765747,0.8180779814720154,0.5007954239845276,0.001,0.8509968519210815,0.9238681793212891,0.9045640826225281,0.4341571033000946
12,0.7801976799964905,0.8630452752113342,0.8310117125511169,0.481084942817688,0.001,0.8600909113883972,0.9293438792228699,0.910926103591919,0.41066956520080566
13,0.7885944247245789,0.8705299496650696,0.8406636118888855,0.46688514947891235,0.001,0.861140251159668,0.9312055110931396,0.9121802449226379,0.3988724946975708
14,0.7955917119979858,0.8805432319641113,0.8536419868469238,0.45182526111602783,0.001,0.8586918711662292,0.932091474533081,0.9138364791870117,0.3907303810119629
15,0.7906061410903931,0.8763725757598877,0.8517667651176453,0.4577946662902832,0.001,0.8656873106956482,0.933221161365509,0.9156504273414612,0.3876049220561981
16,0.7939298748970032,0.883510947227478,0.8592599630355835,0.44781625270843506,0.001,0.8656873106956482,0.9337607622146606,0.916464626789093,0.3878990709781647
17,0.7990028858184814,0.8884274363517761,0.8656116127967834,0.43880578875541687,0.001,0.8723329901695251,0.9344099164009094,0.9175000786781311,0.37974366545677185
18,0.7979533076286316,0.8880151510238647,0.8675370216369629,0.437457799911499,0.001,0.8719832301139832,0.935093104839325,0.9183024168014526,0.37408173084259033
19,0.8010146021842957,0.8934879899024963,0.8728659749031067,0.4316098690032959,0.001,0.8656873106956482,0.936154842376709,0.9196151494979858,0.3684064447879791
