epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4948979616165161,0.4977852702140808,0.4909682869911194,0.8625664710998535,0.001,0.5113122463226318,0.568533718585968,0.5351241230964661,0.8203640580177307
1,0.5391156673431396,0.5725372433662415,0.5675554275512695,0.8098174333572388,0.001,0.5316742062568665,0.5779443979263306,0.5381237268447876,0.813227653503418
2,0.5918367505073547,0.6090108156204224,0.6191356778144836,0.7927903532981873,0.001,0.5656108856201172,0.5885612964630127,0.5813865661621094,0.8037921190261841
3,0.6473922729492188,0.7084659337997437,0.7129218578338623,0.758380115032196,0.001,0.5746606588363647,0.5931938290596008,0.5930570960044861,0.7974969744682312
4,0.6763038635253906,0.7457994222640991,0.7480403184890747,0.7323423027992249,0.001,0.5769230723381042,0.6247818470001221,0.6172478199005127,0.7885679602622986
5,0.6989796161651611,0.7916760444641113,0.7817968130111694,0.7067010998725891,0.001,0.5497737526893616,0.6270487904548645,0.621086835861206,0.783235490322113
6,0.7375283241271973,0.824878990650177,0.8265261054039001,0.6728009581565857,0.001,0.5972850918769836,0.6270460486412048,0.6312421560287476,0.7779778242111206
7,0.7726757526397705,0.8557334542274475,0.8555064797401428,0.6374472379684448,0.001,0.6018099784851074,0.6189877986907959,0.6315288543701172,0.777431309223175
8,0.793083906173706,0.88437420129776,0.8820611238479614,0.5998959541320801,0.001,0.5656108856201172,0.6289868354797363,0.6273418068885803,0.7765421867370605
9,0.8424036502838135,0.9245213866233826,0.924166738986969,0.5445197820663452,0.001,0.5950226187705994,0.6286484003067017,0.6279970407485962,0.7784551382064819
10,0.8554421663284302,0.9399167895317078,0.9369488954544067,0.5031382441520691,0.001,0.5904977321624756,0.650469183921814,0.6549620032310486,0.7702609300613403
11,0.8684807419776917,0.9495090842247009,0.9477481245994568,0.47055181860923767,0.001,0.5882353186607361,0.6251735091209412,0.6353883147239685,0.792995035648346
12,0.8837868571281433,0.9575042128562927,0.9548734426498413,0.4416559338569641,0.001,0.6018099784851074,0.6137734055519104,0.6303208470344543,0.8033322095870972
13,0.9036281108856201,0.97127765417099,0.9696770310401917,0.3925645053386688,0.001,0.5859728455543518,0.6229331493377686,0.6364017724990845,0.8057585954666138
14,0.9081632494926453,0.9778569936752319,0.9766526818275452,0.3708750009536743,0.001,0.5882353186607361,0.6290450096130371,0.6337605118751526,0.8100399971008301
15,0.9081632494926453,0.9773733615875244,0.9761974811553955,0.3583921790122986,0.001,0.5927602052688599,0.6278036832809448,0.6320919394493103,0.832241415977478
16,0.9229024648666382,0.9837529063224792,0.9831333160400391,0.3289174437522888,0.001,0.6289592981338501,0.6349246501922607,0.6495567560195923,0.8241209983825684
17,0.9314059019088745,0.9858983755111694,0.985668957233429,0.31450432538986206,0.001,0.5927602052688599,0.6306513547897339,0.65518718957901,0.8513004183769226
18,0.9382086396217346,0.9866600036621094,0.9853712916374207,0.30942294001579285,0.001,0.5882353186607361,0.6252681612968445,0.638090968132019,0.8518633246421814
