epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5159903764724731,0.5126901865005493,0.5184561610221863,95.0235595703125,0.001,0.49986976385116577,0.5206031203269958,0.5292820930480957,57.955142974853516
1,0.5162509083747864,0.514763355255127,0.5204313397407532,34.120357513427734,0.001,0.5277416110038757,0.6012477278709412,0.5763073563575745,16.07514190673828
2,0.525955855846405,0.5578039288520813,0.5455666184425354,9.08886432647705,0.001,0.5631675124168396,0.6587591171264648,0.6217951774597168,4.258403301239014
3,0.5430209040641785,0.6024109125137329,0.5670645236968994,1.9676179885864258,0.001,0.6038030982017517,0.7070901393890381,0.6600525379180908,0.7799766659736633
4,0.574675977230072,0.6539886593818665,0.6130805015563965,0.7582480311393738,0.001,0.6457411050796509,0.7467119693756104,0.6976469159126282,0.7373601198196411
5,0.606591522693634,0.7013399004936218,0.6562055349349976,0.7310416102409363,0.001,0.6801250576972961,0.7846800088882446,0.7407072186470032,0.7048292756080627
6,0.6484726071357727,0.7444860339164734,0.701012909412384,0.7038437724113464,0.001,0.726230800151825,0.825179934501648,0.7885361313819885,0.669523298740387
7,0.6944571137428284,0.7911627292633057,0.7498496174812317,0.6663721799850464,0.001,0.7676478028297424,0.8695626258850098,0.8412043452262878,0.6254425644874573
8,0.7277405261993408,0.8295074701309204,0.7920069694519043,0.6247331500053406,0.001,0.8012503385543823,0.8979709148406982,0.8756698966026306,0.5731383562088013
9,0.7478668689727783,0.8489833474159241,0.8136028051376343,0.5980559587478638,0.001,0.8246939182281494,0.9153569340705872,0.8965134620666504,0.5394245386123657
10,0.7713150382041931,0.8675582408905029,0.8334383368492126,0.5714040398597717,0.001,0.8379786610603333,0.9264208078384399,0.9090281128883362,0.5189104080200195
11,0.7835602164268494,0.8808857798576355,0.8493734002113342,0.5494983792304993,0.001,0.855431079864502,0.9348180294036865,0.9189621806144714,0.4896393418312073
12,0.7905946969985962,0.886431097984314,0.8569334149360657,0.5402641892433167,0.001,0.8619431853294373,0.9381704330444336,0.9225296974182129,0.47832125425338745
13,0.7971080541610718,0.8914669752120972,0.8606099486351013,0.5303732752799988,0.001,0.8663714528083801,0.9406710863113403,0.9249992370605469,0.4699428677558899
14,0.8017976880073547,0.8959304094314575,0.8671344518661499,0.5218735337257385,0.001,0.873925507068634,0.9439996480941772,0.929160475730896,0.4579978883266449
15,0.8075294494628906,0.899545431137085,0.8688586950302124,0.5150654315948486,0.001,0.8700182437896729,0.9412280321121216,0.9249783754348755,0.46638476848602295
16,0.8067478537559509,0.9010096192359924,0.8730501532554626,0.5131875872612,0.001,0.8692367672920227,0.9408502578735352,0.9247140884399414,0.4592512249946594
17,0.8081808090209961,0.9017980694770813,0.8738396763801575,0.51121985912323,0.001,0.8684553503990173,0.9419926404953003,0.9257141351699829,0.45769697427749634
18,0.8129355907440186,0.9063596725463867,0.8804411292076111,0.5034833550453186,0.001,0.8697577714920044,0.9413892030715942,0.92537921667099,0.4578010141849518
19,0.8157363533973694,0.909509003162384,0.8848681449890137,0.49819666147232056,0.001,0.8736650347709656,0.9436355829238892,0.928023099899292,0.4489431381225586
20,0.8162574172019958,0.9107677936553955,0.8862777352333069,0.4951978325843811,0.001,0.8760094046592712,0.9450104236602783,0.9296441674232483,0.44500696659088135
21,0.8127402067184448,0.9090852737426758,0.8851475119590759,0.4979523718357086,0.001,0.8775722980499268,0.9453092813491821,0.9300747513771057,0.4460028409957886
22,0.8221845626831055,0.9142162799835205,0.8890646696090698,0.48710229992866516,0.001,0.875748872756958,0.9448869228363037,0.9296774864196777,0.44778329133987427
23,0.8252458572387695,0.9179351925849915,0.8954393267631531,0.4808541536331177,0.001,0.873925507068634,0.9448785185813904,0.9299659729003906,0.44550397992134094
24,0.8211424350738525,0.9163506627082825,0.894292414188385,0.4843800365924835,0.001,0.8778327703475952,0.9451552629470825,0.9303185939788818,0.44282153248786926
25,0.825441300868988,0.9176069498062134,0.895128071308136,0.4805881083011627,0.001,0.8760094046592712,0.9450611472129822,0.9303485155105591,0.4415262043476105
26,0.8253761529922485,0.917849600315094,0.8958298563957214,0.48156508803367615,0.001,0.8728835582733154,0.9448166489601135,0.9301068186759949,0.44364607334136963
27,0.8240083456039429,0.9168590307235718,0.8956177234649658,0.48275938630104065,0.001,0.8734045028686523,0.9456599950790405,0.9315410256385803,0.44048136472702026
28,0.8316289782524109,0.9196699857711792,0.899360179901123,0.47648370265960693,0.001,0.8731440305709839,0.945915699005127,0.93192458152771,0.4419505000114441
29,0.8341692090034485,0.9218270182609558,0.9010107517242432,0.4728257358074188,0.001,0.8734045028686523,0.9467847347259521,0.9328446388244629,0.44191646575927734
30,0.8343645930290222,0.9234844446182251,0.9038215279579163,0.46931686997413635,0.001,0.8796561360359192,0.9479580521583557,0.9346613883972168,0.4344257414340973
31,0.8356021642684937,0.9241546988487244,0.9037324786186218,0.4681200385093689,0.001,0.8765303492546082,0.9484239220619202,0.9350588917732239,0.43271496891975403
32,0.8390542268753052,0.9267337918281555,0.9071683287620544,0.4623405933380127,0.001,0.8734045028686523,0.9471551179885864,0.9334789514541626,0.4376589059829712
33,0.8408128619194031,0.9282976388931274,0.9095582962036133,0.45934322476387024,0.001,0.8778327703475952,0.9488398432731628,0.9354232549667358,0.4330713450908661
34,0.8402917981147766,0.9310157895088196,0.9137885570526123,0.4531930088996887,0.001,0.8793956637382507,0.9482342004776001,0.9348139762878418,0.4339748024940491
35,0.8391845226287842,0.9300795197486877,0.9121625423431396,0.4551675617694855,0.001,0.8783537149429321,0.9493744969367981,0.9363539814949036,0.427130788564682
36,0.838468074798584,0.9282562732696533,0.9113653898239136,0.4587177634239197,0.001,0.8796561360359192,0.9504627585411072,0.9375190734863281,0.4290333688259125
37,0.8459584712982178,0.9321721792221069,0.9153605699539185,0.44933468103408813,0.001,0.8749674558639526,0.9499017596244812,0.937049150466919,0.4317111372947693
38,0.8488894701004028,0.9326441287994385,0.9154323935508728,0.4470619559288025,0.001,0.8780932426452637,0.9508293867111206,0.9383012056350708,0.4255538880825043
39,0.8483684062957764,0.933468222618103,0.9174983501434326,0.4464769959449768,0.001,0.8770512938499451,0.950830340385437,0.9382980465888977,0.42545202374458313
40,0.8483032584190369,0.9340492486953735,0.9175928235054016,0.44470375776290894,0.001,0.8749674558639526,0.950090765953064,0.9373517036437988,0.43473270535469055
41,0.8543606996536255,0.9375621676445007,0.9220815300941467,0.43480339646339417,0.001,0.8796561360359192,0.9528880715370178,0.9407303929328918,0.4195043742656708
42,0.8543606996536255,0.9388180375099182,0.9242329597473145,0.4334103465080261,0.001,0.8765303492546082,0.951617419719696,0.9390690922737122,0.4260501265525818
43,0.8578779101371765,0.9369493722915649,0.9211133122444153,0.4358755648136139,0.001,0.8788747191429138,0.9526007175445557,0.9403530955314636,0.424623042345047
44,0.8597016930580139,0.940767765045166,0.9258305430412292,0.42722973227500916,0.001,0.8778327703475952,0.9523192644119263,0.9403678774833679,0.42283371090888977
45,0.8582687377929688,0.9387515783309937,0.9232109785079956,0.43307530879974365,0.001,0.8762698769569397,0.9523227214813232,0.940375566482544,0.42380523681640625
46,0.8556633591651917,0.9391618371009827,0.9261139631271362,0.4307672679424286,0.001,0.8786142468452454,0.9521690607070923,0.9404088258743286,0.4233437776565552
47,0.8597668409347534,0.941219687461853,0.9260038137435913,0.42707598209381104,0.001,0.8765303492546082,0.9516224265098572,0.9399421215057373,0.4241335093975067
48,0.8564450144767761,0.939670741558075,0.9256141781806946,0.4312831461429596,0.001,0.8767908215522766,0.9520748853683472,0.9401612281799316,0.42287781834602356
49,0.8563147187232971,0.94011390209198,0.926430881023407,0.42913275957107544,0.001,0.8786142468452454,0.9519668817520142,0.9403325915336609,0.4240656793117523
