epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5001919269561768,0.5004978775978088,0.500612199306488,0.7615064382553101,0.001,0.5071515440940857,0.5057207345962524,0.5088170766830444,0.6948956251144409
1,0.5031415820121765,0.5019662976264954,0.5038396120071411,0.6990057229995728,0.001,0.5084444284439087,0.5056321024894714,0.5060752630233765,0.6943325996398926
2,0.5107178092002869,0.5118539929389954,0.5174675583839417,0.6947087645530701,0.001,0.532444417476654,0.5459163188934326,0.5522491931915283,0.69121915102005
3,0.551144540309906,0.5950426459312439,0.5819559693336487,0.6797047853469849,0.001,0.623272716999054,0.6955150365829468,0.6810897588729858,0.6580829620361328
4,0.6171485185623169,0.6877596974372864,0.6650376915931702,0.6415293216705322,0.001,0.6398383975028992,0.7340534925460815,0.7200691103935242,0.6291842460632324
5,0.6553730368614197,0.7351216673851013,0.7159682512283325,0.6112327575683594,0.001,0.648404061794281,0.7465495467185974,0.7372215390205383,0.6150617599487305
6,0.6728488802909851,0.7575865387916565,0.7417936325073242,0.5928937196731567,0.001,0.6656969785690308,0.7583149671554565,0.7497894167900085,0.6005168557167053
7,0.6832737326622009,0.7726139426231384,0.7559353709220886,0.5798730254173279,0.001,0.679595947265625,0.7701234221458435,0.762192964553833,0.5934841632843018
8,0.6939006447792053,0.783401608467102,0.7675644159317017,0.5695852041244507,0.001,0.6771717071533203,0.776610255241394,0.7671574354171753,0.5964741706848145
9,0.7032951712608337,0.792657732963562,0.778231143951416,0.5604390501976013,0.001,0.701414167881012,0.7860710620880127,0.7770251631736755,0.5804511904716492
10,0.7038204073905945,0.7960731983184814,0.7803744673728943,0.5570516586303711,0.001,0.6963232159614563,0.7900130748748779,0.7812237739562988,0.5798490047454834
11,0.7103663086891174,0.7995079159736633,0.7854852080345154,0.5530872344970703,0.001,0.6948686838150024,0.7912387251853943,0.7831317782402039,0.5825604796409607
12,0.717174768447876,0.8079938292503357,0.7956821918487549,0.5433813333511353,0.001,0.7035151720046997,0.796083927154541,0.7869959473609924,0.5787257552146912
13,0.7167505025863647,0.8087434768676758,0.7947643399238586,0.5433444976806641,0.001,0.7085252404212952,0.8006466627120972,0.790917158126831,0.5705431699752808
14,0.7199224233627319,0.8106151819229126,0.7972068190574646,0.5408574938774109,0.001,0.701414167881012,0.7999926805496216,0.7914641499519348,0.5772314667701721
15,0.7222256064414978,0.8126589059829712,0.8011003732681274,0.5373347401618958,0.001,0.7035959362983704,0.8009921908378601,0.7922782897949219,0.5763580799102783
16,0.7242459058761597,0.81411212682724,0.8023085594177246,0.5358603000640869,0.001,0.7120000123977661,0.8017662763595581,0.7934265732765198,0.5683848857879639
17,0.7255793213844299,0.8170113563537598,0.8042696714401245,0.5335286855697632,0.001,0.6847676634788513,0.8026174306869507,0.7947516441345215,0.590905487537384
18,0.7259227633476257,0.8195368051528931,0.8079829812049866,0.529555082321167,0.001,0.7100605964660645,0.8028941750526428,0.7955053448677063,0.5700515508651733
19,0.7267712950706482,0.8183746337890625,0.8066024780273438,0.5311842560768127,0.001,0.7185454368591309,0.8033506274223328,0.7968388199806213,0.562906801700592
20,0.7298421859741211,0.8211057782173157,0.8101400136947632,0.5276240110397339,0.001,0.6995555758476257,0.8012787699699402,0.7950196266174316,0.5768070816993713
21,0.7302866578102112,0.8218177556991577,0.8100699782371521,0.5277576446533203,0.001,0.7072322964668274,0.8026068806648254,0.7961365580558777,0.5720945596694946
22,0.7322261929512024,0.8232521414756775,0.8120266199111938,0.5254838466644287,0.001,0.7124848365783691,0.8034170269966125,0.7965368628501892,0.5664488077163696
23,0.7315191030502319,0.8221348524093628,0.8110628724098206,0.5266393423080444,0.001,0.7186262607574463,0.8068196773529053,0.7988258600234985,0.5639586448669434
24,0.7288724780082703,0.8216642737388611,0.8104633688926697,0.5267468690872192,0.001,0.709494948387146,0.8063096404075623,0.7984985709190369,0.5677682161331177
25,0.7323272228240967,0.8221270442008972,0.8116254210472107,0.5266042947769165,0.001,0.706020176410675,0.8059328198432922,0.7987651228904724,0.5711112022399902
26,0.7340646982192993,0.8255858421325684,0.8155319690704346,0.5221649408340454,0.001,0.7181414365768433,0.8060519099235535,0.7992602586746216,0.5635923743247986
27,0.7348526120185852,0.8254281282424927,0.8147389888763428,0.5222111940383911,0.001,0.7109494805335999,0.8041405081748962,0.7967463135719299,0.5714858174324036
28,0.7350950837135315,0.8259587287902832,0.816118061542511,0.5212127566337585,0.001,0.7028687000274658,0.8053216338157654,0.7976336479187012,0.5720632672309875
29,0.7367517352104187,0.827686607837677,0.8178441524505615,0.5192482471466064,0.001,0.7103838324546814,0.8043168187141418,0.7971439957618713,0.5694057941436768
30,0.7362668514251709,0.8282870054244995,0.818187415599823,0.5185655355453491,0.001,0.7149899005889893,0.8031509518623352,0.7970756888389587,0.5634873509407043
31,0.73566073179245,0.8256415128707886,0.815631091594696,0.5220911502838135,0.001,0.7153131365776062,0.8053324818611145,0.7976660132408142,0.5618408918380737
32,0.7352970838546753,0.8276569247245789,0.8168541193008423,0.5198416113853455,0.001,0.701090931892395,0.8017014265060425,0.7947850823402405,0.5750916004180908
33,0.7393983602523804,0.8298953771591187,0.8194714188575745,0.5171062350273132,0.001,0.7163636088371277,0.804319441318512,0.7975696325302124,0.561029314994812
34,0.743277370929718,0.8338063955307007,0.8234434723854065,0.5122461915016174,0.000100000005,0.7113535404205322,0.8048075437545776,0.7978838086128235,0.5670263767242432
35,0.7416409254074097,0.8339587450027466,0.8236856460571289,0.5117825865745544,0.000100000005,0.7109494805335999,0.8050286769866943,0.7981100678443909,0.5667413473129272
36,0.7422671914100647,0.834650993347168,0.8243885040283203,0.5108135342597961,0.000100000005,0.710303008556366,0.8052636384963989,0.7982327938079834,0.5679271817207336
37,0.7438430786132812,0.8357310891151428,0.826147735118866,0.5091116428375244,0.000100000005,0.7075555324554443,0.8055398464202881,0.7983368039131165,0.568749725818634
38,0.7403075098991394,0.832927405834198,0.823790431022644,0.5118157863616943,0.000100000005,0.7116767764091492,0.8053120970726013,0.7980402708053589,0.5667998790740967
39,0.744792640209198,0.8356791734695435,0.8267526626586914,0.5091109275817871,0.000100000005,0.7107878923416138,0.8053374290466309,0.798222541809082,0.567552924156189
40,0.743883490562439,0.8344754576683044,0.8251209259033203,0.510533332824707,0.000100000005,0.713131308555603,0.8053593039512634,0.7981293797492981,0.5651137828826904
41,0.7426510453224182,0.8353893160820007,0.8257295489311218,0.5099955201148987,0.000100000005,0.7132121324539185,0.8051347732543945,0.7978655695915222,0.5653342604637146
42,0.7460452318191528,0.8361760377883911,0.827171266078949,0.5082788467407227,0.000100000005,0.712646484375,0.8048434257507324,0.7977126240730286,0.566233217716217
43,0.7451158761978149,0.835808515548706,0.8257418870925903,0.509606122970581,0.000100000005,0.7136969566345215,0.8047524094581604,0.7978628873825073,0.5657168030738831
