epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5292996764183044,0.5339099764823914,0.5355365872383118,0.7012796401977539,0.001,0.5485714077949524,0.5961538553237915,0.5912580490112305,0.6850236654281616
1,0.5995712280273438,0.6772578358650208,0.6513256430625916,0.6536317467689514,0.001,0.583809494972229,0.6622915267944336,0.6337650418281555,0.6632952094078064
2,0.6693663597106934,0.7534650564193726,0.7235069870948792,0.6086775660514832,0.001,0.6104761958122253,0.6970493197441101,0.6699864268302917,0.6434621214866638
3,0.7103382349014282,0.81305992603302,0.7914577126502991,0.5537611842155457,0.001,0.6390476226806641,0.7183208465576172,0.6886875629425049,0.6281095743179321
4,0.7503573298454285,0.8535438776016235,0.83551424741745,0.5047026872634888,0.001,0.653333306312561,0.7411648035049438,0.7120798230171204,0.6117725372314453
5,0.7794187664985657,0.8809852600097656,0.8658454418182373,0.4591841399669647,0.001,0.6419047713279724,0.7433751821517944,0.7135618925094604,0.6120108962059021
6,0.803239643573761,0.9010935425758362,0.8914360404014587,0.41868969798088074,0.001,0.6552380919456482,0.7422747611999512,0.7055727243423462,0.635909914970398
7,0.8270605206489563,0.9256413578987122,0.9168950319290161,0.36986130475997925,0.001,0.653333306312561,0.7465055584907532,0.7119057178497314,0.64717036485672
8,0.8499285578727722,0.9401582479476929,0.9325819611549377,0.3403056263923645,0.001,0.6676190495491028,0.7529624104499817,0.7204082012176514,0.6353312134742737
9,0.8620771765708923,0.9498437643051147,0.9444056153297424,0.30974939465522766,0.001,0.6590476036071777,0.7584508657455444,0.7255529165267944,0.6356820464134216
10,0.8770843148231506,0.9566314220428467,0.9539545774459839,0.2843664586544037,0.001,0.6466666460037231,0.7459437847137451,0.7071111798286438,0.6962542533874512
11,0.8944735527038574,0.9652330875396729,0.9611642360687256,0.2608959972858429,0.001,0.6590476036071777,0.7453315258026123,0.7066540122032166,0.6939665675163269
12,0.9004287719726562,0.9689879417419434,0.966905415058136,0.24027389287948608,0.001,0.6590476036071777,0.7505104541778564,0.7181025147438049,0.7686935067176819
13,0.9037637114524841,0.9732263684272766,0.9703410267829895,0.22552743554115295,0.001,0.668571412563324,0.7594337463378906,0.7275411486625671,0.738080620765686
14,0.9109099507331848,0.976939857006073,0.9752453565597534,0.20732927322387695,0.001,0.6447619199752808,0.7497550845146179,0.7154611945152283,0.7743923664093018
15,0.9232968091964722,0.9817277789115906,0.9800512790679932,0.1878112405538559,0.001,0.6647619009017944,0.7531116008758545,0.7208833694458008,0.8030473589897156
16,0.9259170889854431,0.9825475215911865,0.9807021617889404,0.18272162973880768,0.001,0.6609523892402649,0.7505172491073608,0.719626247882843,0.8022011518478394
17,0.9247260689735413,0.9833197593688965,0.9815870523452759,0.17731483280658722,0.001,0.6800000071525574,0.7553999423980713,0.7262929677963257,0.7915922403335571
18,0.9306812882423401,0.9835996627807617,0.9832580089569092,0.17013424634933472,0.001,0.6847618818283081,0.7608612775802612,0.7265669107437134,0.7896715402603149
19,0.9309194684028625,0.9854124188423157,0.984192967414856,0.16580770909786224,0.001,0.6752380728721619,0.7585263252258301,0.7277151942253113,0.7953816056251526
20,0.9282991886138916,0.9845241904258728,0.9828219413757324,0.1698264181613922,0.001,0.6609523892402649,0.7530791759490967,0.7235881686210632,0.7934906482696533
21,0.9299666285514832,0.9856311678886414,0.9843974709510803,0.16189779341220856,0.001,0.6723809242248535,0.7551543712615967,0.7201976776123047,0.8378295302391052
22,0.9387803673744202,0.9880527853965759,0.9873304963111877,0.14685611426830292,0.001,0.668571412563324,0.7533371448516846,0.7281705141067505,0.8570560216903687
23,0.9416388869285583,0.9889235496520996,0.9877196550369263,0.14336927235126495,0.001,0.6780952215194702,0.7514070272445679,0.7276988625526428,0.8364598155021667
24,0.9363982677459717,0.9894429445266724,0.9885600805282593,0.13968372344970703,0.001,0.6819047331809998,0.7557641267776489,0.7237424254417419,0.9109140038490295
25,0.9378275275230408,0.9889586567878723,0.9878942966461182,0.14153699576854706,0.001,0.6819047331809998,0.7592970132827759,0.7318747639656067,0.9150983691215515
26,0.939971387386322,0.9890526533126831,0.9883993268013,0.1411065012216568,0.001,0.6828571557998657,0.752707839012146,0.7284534573554993,0.8857293725013733
27,0.9414006471633911,0.9900220036506653,0.9891351461410522,0.1322835236787796,0.001,0.6876190304756165,0.7546107769012451,0.726993203163147,0.9264470338821411
28,0.9435445666313171,0.990272581577301,0.9889974594116211,0.1341184377670288,0.001,0.6819047331809998,0.7556725740432739,0.7306448817253113,0.9112700819969177
29,0.9485469460487366,0.993065595626831,0.9927192330360413,0.11384496092796326,0.000100000005,0.6828571557998657,0.7562169432640076,0.7319074869155884,0.9430744051933289
30,0.956169605255127,0.9933332204818726,0.9927842020988464,0.11188507080078125,0.000100000005,0.6857143044471741,0.7569001317024231,0.7313632965087891,0.9243253469467163
31,0.9571224451065063,0.993956983089447,0.9935064911842346,0.1058976873755455,0.000100000005,0.6761904954910278,0.7566769123077393,0.730009913444519,0.93825763463974
32,0.9573606252670288,0.9941175580024719,0.9936513900756836,0.10438529402017593,0.000100000005,0.6790476441383362,0.7546868920326233,0.7310076951980591,0.9359743595123291
33,0.9564077854156494,0.9943819046020508,0.9939591288566589,0.10295678675174713,0.000100000005,0.6828571557998657,0.7547805905342102,0.7311564683914185,0.9581244587898254
34,0.9597427248954773,0.995541512966156,0.9951666593551636,0.0915057361125946,0.000100000005,0.6838095188140869,0.7557675838470459,0.7314594388008118,0.9543450474739075
35,0.9618865847587585,0.9958420991897583,0.9956960678100586,0.0896090567111969,0.000100000005,0.6819047331809998,0.7547127604484558,0.7306212782859802,0.951360821723938
36,0.9630776643753052,0.995386004447937,0.9948461651802063,0.09417646378278732,0.000100000005,0.6800000071525574,0.754447340965271,0.7296109199523926,0.9483775496482849
37,0.9664126038551331,0.9960227012634277,0.9957926869392395,0.08893760293722153,0.000100000005,0.6800000071525574,0.7544934153556824,0.7300298810005188,0.9608185291290283
38,0.9692710638046265,0.9956993460655212,0.9959233999252319,0.0868091732263565,0.000100000005,0.6819047331809998,0.7539193630218506,0.7301623821258545,0.9595442414283752
