epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5090675950050354,0.5092006921768188,0.5115693211555481,0.8529916405677795,1e-04,0.5040983557701111,0.6283053159713745,0.6399255394935608,0.7208418250083923
1,0.5574283003807068,0.5739843249320984,0.5825188159942627,0.7719579339027405,1e-04,0.6499999761581421,0.7079260349273682,0.7116779685020447,0.626189112663269
2,0.6329405903816223,0.6776808500289917,0.6846997141838074,0.6909725069999695,1e-04,0.5950819849967957,0.7360015511512756,0.7359578609466553,0.6640521287918091
3,0.6714651584625244,0.7246168851852417,0.7301539778709412,0.650240957736969,1e-04,0.6534836292266846,0.7595568299293518,0.7602865695953369,0.7187002301216125
4,0.7072233557701111,0.7751351594924927,0.779088020324707,0.5928452014923096,1e-04,0.6985656023025513,0.7693734169006348,0.7697886824607849,0.5900055766105652
5,0.7393954992294312,0.8086336255073547,0.8139799237251282,0.5475001931190491,1e-04,0.7004098296165466,0.7740226984024048,0.7747283577919006,0.596431314945221
6,0.7635757923126221,0.8383646011352539,0.8417240977287292,0.5090348720550537,1e-04,0.6819671988487244,0.780533492565155,0.7818900942802429,0.6322870254516602
7,0.7910348176956177,0.8724275827407837,0.8713707327842712,0.45809876918792725,1e-04,0.7122950553894043,0.7783752679824829,0.7820249795913696,0.6275056600570679
8,0.8122438788414001,0.8903995752334595,0.8916253447532654,0.4228305518627167,1e-04,0.7051229476928711,0.7776638269424438,0.7798774838447571,0.6458204388618469
9,0.8338627219200134,0.9083206653594971,0.9107341170310974,0.38538858294487,1e-04,0.708401620388031,0.7800473570823669,0.7812628746032715,0.6730149984359741
10,0.8534323573112488,0.9240416288375854,0.9260868430137634,0.35144853591918945,1e-04,0.7004098296165466,0.7731554508209229,0.7793198823928833,0.727067232131958
11,0.8705942630767822,0.9401699304580688,0.9410895109176636,0.31363770365715027,1e-04,0.7030737996101379,0.7753036618232727,0.7770180106163025,0.7352113127708435
12,0.8850409984588623,0.9520244598388672,0.9524030685424805,0.28166458010673523,1e-04,0.7081966996192932,0.7711811065673828,0.7757082581520081,0.7342407703399658
13,0.9008196592330933,0.9625663161277771,0.9628218412399292,0.24841725826263428,1e-04,0.7008196711540222,0.7663323879241943,0.7717735171318054,0.8296213746070862
14,0.9167008399963379,0.9717494249343872,0.972287118434906,0.21448051929473877,1e-04,0.7069672346115112,0.7639625072479248,0.770746648311615,0.8427215814590454
15,0.9248975515365601,0.977027952671051,0.9765915274620056,0.19646742939949036,1e-04,0.7008196711540222,0.7489098906517029,0.7659251093864441,0.9712089896202087
16,0.9359118938446045,0.9816114902496338,0.9818598031997681,0.17244376242160797,1e-04,0.7040983438491821,0.7398773431777954,0.7626895904541016,0.9888660907745361
17,0.9439036846160889,0.985083818435669,0.9855942726135254,0.15231789648532867,1e-04,0.6932377219200134,0.737515926361084,0.7622764110565186,1.0201023817062378
18,0.9572746157646179,0.9909195899963379,0.9909343123435974,0.122717946767807,1e-05,0.7043032646179199,0.7480602264404297,0.7627490162849426,1.0592041015625
19,0.9602971076965332,0.9919856786727905,0.9923023581504822,0.1130651980638504,1e-05,0.7028688788414001,0.7403284311294556,0.7607896327972412,1.0980725288391113
20,0.9627048969268799,0.992460310459137,0.9926607012748718,0.10788776725530624,1e-05,0.7045081853866577,0.746017575263977,0.7624075412750244,1.092197060585022
21,0.9630635380744934,0.9929419159889221,0.9930347800254822,0.10462146252393723,1e-05,0.7036885023117065,0.7365624904632568,0.7604914903640747,1.1016263961791992
22,0.9649077653884888,0.9936732053756714,0.993667721748352,0.10081566870212555,1e-05,0.7024590373039246,0.7340301871299744,0.7595983147621155,1.1104172468185425
23,0.9661372900009155,0.9925584197044373,0.9931520223617554,0.10165327042341232,1e-05,0.70102459192276,0.7343176603317261,0.7589997053146362,1.1099873781204224
24,0.9654713273048401,0.99239182472229,0.993367612361908,0.09989212453365326,1e-05,0.7008196711540222,0.741392195224762,0.7595781683921814,1.1334325075149536
25,0.9669057130813599,0.9931950569152832,0.9936099052429199,0.09795432537794113,1e-05,0.7043032646179199,0.737379789352417,0.7603842616081238,1.1160701513290405
26,0.967725396156311,0.9941015243530273,0.9942667484283447,0.09383604675531387,1e-05,0.7040983438491821,0.7338461875915527,0.7592841386795044,1.1485525369644165
27,0.9673668146133423,0.9940705299377441,0.9944777488708496,0.09261830151081085,1e-05,0.70102459192276,0.7337137460708618,0.7597081661224365,1.1531569957733154
