epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5224431157112122,0.5321074724197388,0.5362678170204163,0.8489501476287842,1e-04,0.4999152421951294,0.620983362197876,0.6239475607872009,1.0435686111450195
1,0.5680922269821167,0.5944969058036804,0.5957593321800232,0.7673096656799316,1e-04,0.589760959148407,0.6691953539848328,0.6744381189346313,0.6765286326408386
2,0.604586124420166,0.6424157023429871,0.6451540589332581,0.7215026617050171,1e-04,0.6404475569725037,0.7041540145874023,0.7063811421394348,0.6374664306640625
3,0.6293815970420837,0.676750659942627,0.677685558795929,0.6875668168067932,1e-04,0.6533311009407043,0.7232145667076111,0.7218207716941833,0.6199570298194885
4,0.6471410989761353,0.7101556062698364,0.7049236297607422,0.6609540581703186,1e-04,0.5848448872566223,0.7401376366615295,0.7383202314376831,0.8093907833099365
5,0.6595600247383118,0.7245149612426758,0.7205919623374939,0.643379271030426,1e-04,0.6618070602416992,0.7383749485015869,0.7308063507080078,0.6203796863555908
6,0.6734200716018677,0.7401989698410034,0.733424723148346,0.627174973487854,1e-04,0.680962860584259,0.7559862732887268,0.7513759136199951,0.6060609817504883
7,0.6815156936645508,0.7539005279541016,0.7443743348121643,0.6119260787963867,1e-04,0.6267163753509521,0.7543169856071472,0.748904287815094,0.6661859154701233
8,0.6873224973678589,0.7593437433242798,0.7501831650733948,0.6050311923027039,1e-04,0.6641803979873657,0.7608484625816345,0.7554475665092468,0.6325164437294006
9,0.6915610432624817,0.7717360258102417,0.7581287026405334,0.59238201379776,1e-04,0.6702830791473389,0.7650967836380005,0.7588995695114136,0.6262571215629578
10,0.6974950432777405,0.7761243581771851,0.766236424446106,0.5848885178565979,1e-04,0.637904703617096,0.7625890374183655,0.7531924247741699,0.6627561450004578
11,0.7046581506729126,0.7847933173179626,0.7731848955154419,0.5761392116546631,1e-04,0.6936768889427185,0.7755878567695618,0.7679595947265625,0.5737720727920532
12,0.7043190598487854,0.7874181270599365,0.7780104279518127,0.5697752237319946,1e-04,0.6906255483627319,0.7756956815719604,0.7701982259750366,0.5990985631942749
13,0.712202787399292,0.7921157479286194,0.7808688879013062,0.5654174089431763,1e-04,0.6828275918960571,0.7719252109527588,0.7659033536911011,0.6035202145576477
14,0.713559091091156,0.7990291714668274,0.7868121266365051,0.5576794743537903,1e-04,0.6758772730827332,0.7824091911315918,0.7741045355796814,0.6083129644393921
15,0.7246640920639038,0.806128203868866,0.7972500324249268,0.5468143820762634,1e-04,0.7023224234580994,0.782158374786377,0.7746071219444275,0.5743908286094666
16,0.7240707278251648,0.8041179180145264,0.795140266418457,0.5496877431869507,1e-04,0.6426513195037842,0.780938446521759,0.774681568145752,0.6256465315818787
17,0.7269952893257141,0.8100633025169373,0.7987175583839417,0.5427550077438354,1e-04,0.6828275918960571,0.7856627106666565,0.7779844403266907,0.5895163416862488
18,0.7323782444000244,0.8177694082260132,0.8069009184837341,0.5336306095123291,1e-04,0.6965587139129639,0.7787232398986816,0.7688195109367371,0.6107248067855835
19,0.7323782444000244,0.818058967590332,0.8085771799087524,0.5317270755767822,1e-04,0.6496016383171082,0.7822731137275696,0.7736492156982422,0.6505057215690613
