epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5256521105766296,0.540693461894989,0.5378926396369934,0.7840640544891357,0.001,0.5763906240463257,0.6299505233764648,0.6232399344444275,0.745433509349823
1,0.5731549263000488,0.6250416040420532,0.6093562245368958,0.7283581495285034,0.001,0.617923378944397,0.705317497253418,0.6854830384254456,0.7184147238731384
2,0.6097168922424316,0.6782569885253906,0.6583539843559265,0.7111262679100037,0.001,0.6385661363601685,0.7318367958068848,0.7089852094650269,0.7060831189155579
3,0.6310421824455261,0.7103490829467773,0.6843406558036804,0.6981629133224487,0.001,0.6599505543708801,0.7424875497817993,0.7226413488388062,0.6943175792694092
4,0.6410248279571533,0.7300361394882202,0.7047619223594666,0.6891571879386902,0.001,0.6553770303726196,0.7619156837463379,0.7354222536087036,0.6915193796157837
5,0.6566015481948853,0.7464995980262756,0.7208569645881653,0.6828820109367371,0.001,0.6809641718864441,0.7727758288383484,0.7503330111503601,0.6789880394935608
6,0.6682531833648682,0.7627167105674744,0.7377080917358398,0.6749399304389954,0.001,0.6766378283500671,0.7668490409851074,0.7426056861877441,0.6842125654220581
7,0.6753615736961365,0.7719355821609497,0.7462769746780396,0.6706124544143677,0.001,0.6773794889450073,0.7741343379020691,0.7511960864067078,0.6803869605064392
8,0.6831190586090088,0.7827125787734985,0.7567036747932434,0.66472327709198,0.001,0.6810877919197083,0.7782959342002869,0.751883327960968,0.6832670569419861
9,0.6900420188903809,0.7915597558021545,0.7669140100479126,0.6595404148101807,0.001,0.6847960352897644,0.7809702157974243,0.7564706802368164,0.680694043636322
10,0.693565309047699,0.7959648370742798,0.7712375521659851,0.6566150784492493,0.001,0.688257098197937,0.7811436057090759,0.7577483654022217,0.6777969002723694
11,0.7015082240104675,0.8049848675727844,0.7805888652801514,0.6505205035209656,0.001,0.6804696917533875,0.7780131697654724,0.7540609240531921,0.6821489334106445
12,0.7067004442214966,0.8092572093009949,0.7862382531166077,0.6485254168510437,0.001,0.6859085559844971,0.7824808359146118,0.7589902281761169,0.686115026473999
13,0.7103164792060852,0.8125507831573486,0.7889031767845154,0.6473628282546997,0.001,0.6839307546615601,0.7805002331733704,0.7560555338859558,0.6894145011901855
14,0.7133452892303467,0.8187413215637207,0.7952300310134888,0.6432816386222839,0.001,0.693819522857666,0.7866177558898926,0.7641280293464661,0.6853215098381042
15,0.7153850793838501,0.823245108127594,0.8025240302085876,0.639333963394165,0.001,0.6909765005111694,0.7877036333084106,0.7639241218566895,0.685124933719635
16,0.7195883393287659,0.8263981938362122,0.8027985692024231,0.6384558081626892,0.001,0.6857849359512329,0.7857928276062012,0.761020302772522,0.6911690831184387
17,0.7228334546089172,0.8284145593643188,0.8065252304077148,0.6371852159500122,0.001,0.6915945410728455,0.7876402735710144,0.762804388999939,0.6859554648399353
18,0.7298800945281982,0.836361825466156,0.8147317171096802,0.628066897392273,0.001,0.6885043382644653,0.7867437601089478,0.7622175812721252,0.6920932531356812
19,0.7313017845153809,0.8379323482513428,0.8167040944099426,0.6294384002685547,0.001,0.6864029765129089,0.7855839133262634,0.7614254355430603,0.6919270753860474
