epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034900903701782,0.5019835829734802,0.5047925114631653,0.8875856995582581,1e-04,0.5,0.5773194432258606,0.5891571044921875,0.7760356664657593
1,0.531754195690155,0.5311782956123352,0.541057288646698,0.8082425594329834,1e-04,0.5,0.6431472897529602,0.6517787575721741,0.882445216178894
2,0.5995537042617798,0.6144188046455383,0.6315343379974365,0.7430166006088257,1e-04,0.6155606508255005,0.6899048089981079,0.6953518390655518,0.681392252445221
3,0.6492733955383301,0.6915619373321533,0.7026153206825256,0.6819389462471008,1e-04,0.6379862427711487,0.7083188891410828,0.7097257375717163,0.6651400327682495
4,0.681428074836731,0.731817364692688,0.7443467378616333,0.6438461542129517,1e-04,0.6491990685462952,0.7159929275512695,0.7190954685211182,0.6609890460968018
5,0.7107792496681213,0.7738898396492004,0.7803218960762024,0.6025761365890503,1e-04,0.6592677235603333,0.7231301069259644,0.7225233316421509,0.6815328001976013
6,0.7346950173377991,0.8019741773605347,0.8071322441101074,0.5705146789550781,1e-04,0.6640732288360596,0.7235049605369568,0.7241162657737732,0.6780329346656799
7,0.7620437145233154,0.8404849171638489,0.84333735704422,0.5208632349967957,1e-04,0.6054919958114624,0.7213886380195618,0.7251847386360168,0.9886683225631714
8,0.7900217175483704,0.8684883117675781,0.8691092729568481,0.478458970785141,1e-04,0.6681922078132629,0.73017418384552,0.7287440896034241,0.8077939748764038
9,0.8186291456222534,0.8966326713562012,0.8965331315994263,0.43017148971557617,1e-04,0.6659038662910461,0.7263092994689941,0.7263497114181519,0.802105188369751
10,0.838482677936554,0.917121946811676,0.9166896343231201,0.3884757459163666,1e-04,0.662242591381073,0.723382830619812,0.7234776020050049,0.8695936799049377
11,0.8673761487007141,0.9377087354660034,0.9379973411560059,0.3382960259914398,1e-04,0.6684210300445557,0.7218599915504456,0.7234110236167908,0.8419916033744812
12,0.8785902261734009,0.9493013024330139,0.9492835402488708,0.30848774313926697,1e-04,0.659496545791626,0.720894455909729,0.7195837497711182,0.8755507469177246
13,0.8983293175697327,0.9616929292678833,0.9619541168212891,0.2693946957588196,1e-04,0.6489702463150024,0.7082551717758179,0.7156922817230225,1.0110411643981934
14,0.9114887118339539,0.9692838788032532,0.9701400995254517,0.24013499915599823,1e-04,0.6562929153442383,0.7143293619155884,0.7190139293670654,0.9972298741340637
15,0.9202998280525208,0.973995566368103,0.9747751951217651,0.2223704755306244,1e-04,0.6583523750305176,0.7183246612548828,0.7180747389793396,0.952846884727478
16,0.9356905817985535,0.9821189045906067,0.9820539951324463,0.1906835436820984,1e-04,0.6556063890457153,0.7167398929595947,0.7172628045082092,1.0593299865722656
17,0.9424991607666016,0.984620988368988,0.9848691821098328,0.17723281681537628,1e-04,0.6567505598068237,0.7024359703063965,0.7140731811523438,1.2340188026428223
18,0.9450737833976746,0.9867099523544312,0.9869528412818909,0.16655422747135162,1e-04,0.6491990685462952,0.6867798566818237,0.7112084627151489,1.3637700080871582
19,0.9608078598976135,0.9929335117340088,0.9929721355438232,0.12944689393043518,1e-05,0.6592677235603333,0.6977441310882568,0.7142618894577026,1.291662573814392
20,0.964641273021698,0.9934450387954712,0.9938198328018188,0.12074456363916397,1e-05,0.6610984206199646,0.7010314464569092,0.7131149768829346,1.3154300451278687
21,0.9699622392654419,0.9949462413787842,0.9950730800628662,0.10826760530471802,1e-05,0.6610984206199646,0.7010301351547241,0.7122397422790527,1.3617202043533325
22,0.9697905778884888,0.994361937046051,0.9946120977401733,0.10854371637105942,1e-05,0.6601830720901489,0.6990694999694824,0.7124595642089844,1.339738368988037
23,0.9701911211013794,0.995189368724823,0.9954627752304077,0.10430164635181427,1e-05,0.6631578803062439,0.69972825050354,0.7125292420387268,1.3482564687728882
24,0.9719647765159607,0.9956327676773071,0.9955152869224548,0.10140649229288101,1e-05,0.6560640931129456,0.6907843947410583,0.7108025550842285,1.378488302230835
25,0.9728801846504211,0.995936393737793,0.9959932565689087,0.09764709323644638,1e-05,0.6597254276275635,0.6962670087814331,0.7113549709320068,1.3648114204406738
26,0.9736812114715576,0.9961855411529541,0.9961684942245483,0.09677307307720184,1e-05,0.659496545791626,0.6959692239761353,0.7081908583641052,1.4069188833236694
27,0.9735095500946045,0.9959537386894226,0.9959424138069153,0.09577170759439468,1e-05,0.6610984206199646,0.6923080086708069,0.7103710770606995,1.3898050785064697
28,0.9759697914123535,0.9962053298950195,0.9962058067321777,0.09193901717662811,1e-05,0.6604118943214417,0.6973198652267456,0.7099826335906982,1.3756084442138672
