epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49664321541786194,0.49851229786872864,0.49842923879623413,0.8463148474693298,1e-04,0.49989259243011475,0.5261459350585938,0.5229344367980957,0.7675086855888367
1,0.5084590911865234,0.5049294829368591,0.5087679624557495,0.8145634531974792,1e-04,0.5029001235961914,0.5384231805801392,0.5504290461540222,0.7097274661064148
2,0.5128632187843323,0.5140005350112915,0.5158012509346008,0.7961882948875427,1e-04,0.49989259243011475,0.5667505264282227,0.5737545490264893,0.8006677627563477
3,0.5186100006103516,0.5117162466049194,0.5200651288032532,0.7888608574867249,1e-04,0.5029001235961914,0.5946632623672485,0.6018277406692505,0.7161634564399719
4,0.5225844383239746,0.525657594203949,0.5315485596656799,0.7727324962615967,1e-04,0.5239527225494385,0.6024484038352966,0.6114760041236877,0.7057533860206604
5,0.5361190438270569,0.5364497900009155,0.5494827628135681,0.7581957578659058,1e-04,0.5525241494178772,0.6305607557296753,0.6379425525665283,0.6936261057853699
6,0.552607536315918,0.558659553527832,0.5706112384796143,0.7474209666252136,1e-04,0.6038668155670166,0.6425546407699585,0.649627685546875,0.6732159852981567
7,0.569364607334137,0.5853210091590881,0.5927430987358093,0.7295319437980652,1e-04,0.5967776775360107,0.6565628051757812,0.6619727611541748,0.6771135330200195
8,0.5849401354789734,0.6023365259170532,0.6140915155410767,0.7171987295150757,1e-04,0.6178302764892578,0.6688567996025085,0.6730455160140991,0.6596977114677429
9,0.5895590782165527,0.6118109226226807,0.6223204135894775,0.714908242225647,1e-04,0.6283566355705261,0.6784324645996094,0.680792510509491,0.652751624584198
10,0.6099683046340942,0.6366081237792969,0.6491845846176147,0.6915856599807739,1e-04,0.621052622795105,0.6859914660453796,0.6894198060035706,0.6554497480392456
11,0.6201192140579224,0.6539792418479919,0.6633402109146118,0.6807687878608704,1e-04,0.6178302764892578,0.6912267804145813,0.6937801241874695,0.6542521715164185
12,0.6307535171508789,0.6684374213218689,0.6757762432098389,0.66884446144104,1e-04,0.630934476852417,0.7000238299369812,0.7030850052833557,0.6458994150161743
13,0.6362317800521851,0.675716757774353,0.6838034391403198,0.66364985704422,1e-04,0.6350160837173462,0.7023265361785889,0.7057096362113953,0.6460604667663574
14,0.6500886082649231,0.7002695202827454,0.7050573825836182,0.6475440859794617,1e-04,0.5967776775360107,0.7079716324806213,0.7110621333122253,0.6961573958396912
15,0.6548149585723877,0.706983208656311,0.7096737623214722,0.6413863301277161,1e-04,0.6133190393447876,0.7127429842948914,0.7149789929389954,0.6724794507026672
16,0.6638917326927185,0.7159712910652161,0.7209824919700623,0.632831871509552,1e-04,0.6476906538009644,0.7176187634468079,0.7199292778968811,0.6370235681533813
17,0.6738278269767761,0.7264587879180908,0.7340984344482422,0.6228389143943787,1e-04,0.6485499739646912,0.7228521704673767,0.7238661050796509,0.6350781321525574
18,0.6738278269767761,0.7333292961120605,0.7371364831924438,0.6175638437271118,1e-04,0.6131041646003723,0.7253077030181885,0.7265843749046326,0.6888219714164734
19,0.6831731200218201,0.746079683303833,0.7452594637870789,0.6101011037826538,1e-04,0.665520966053009,0.7301046252250671,0.7299064993858337,0.6155697703361511
20,0.6856436729431152,0.7493970394134521,0.7497372627258301,0.6055782437324524,1e-04,0.6573576927185059,0.7336083054542542,0.7326639890670776,0.6214010119438171
21,0.6943444609642029,0.7570146322250366,0.7582479119300842,0.5970058441162109,1e-04,0.6212674379348755,0.7350081205368042,0.7336310148239136,0.6736264824867249
22,0.6985337734222412,0.7634990811347961,0.7624615430831909,0.5930998921394348,1e-04,0.656498372554779,0.7389750480651855,0.7385623455047607,0.6245847344398499
23,0.7028841376304626,0.7709275484085083,0.7707437872886658,0.5845104455947876,1e-04,0.6758324503898621,0.7403538227081299,0.740001916885376,0.6107903122901917
24,0.7071808576583862,0.7812740206718445,0.7776795029640198,0.5762892961502075,1e-04,0.5905478000640869,0.7412395477294922,0.7396475672721863,0.7189406752586365
25,0.7120683193206787,0.7884885668754578,0.7850061655044556,0.5693219900131226,1e-04,0.6249194145202637,0.7458255887031555,0.7431687712669373,0.6816666126251221
26,0.7154519557952881,0.783454179763794,0.7833903431892395,0.5716341733932495,1e-04,0.6328678727149963,0.7469562888145447,0.7443674802780151,0.661526083946228
27,0.7162038683891296,0.7915533185005188,0.7875248193740845,0.5656179189682007,1e-04,0.6764768958091736,0.7489924430847168,0.7464999556541443,0.605876624584198
28,0.7207691073417664,0.7959058284759521,0.7916159629821777,0.5622408390045166,1e-04,0.5905478000640869,0.7506880164146423,0.7490190267562866,0.7528748512268066
29,0.7218970060348511,0.8010666370391846,0.7969691157341003,0.555712878704071,1e-04,0.6653061509132385,0.7530224323272705,0.7501328587532043,0.6289278864860535
30,0.7327998280525208,0.8105112314224243,0.8052008748054504,0.5469006896018982,1e-04,0.6803436875343323,0.751936674118042,0.7507008910179138,0.6119028925895691
31,0.7356463670730591,0.8122689723968506,0.8080409169197083,0.5437069535255432,1e-04,0.6599355340003967,0.7551078796386719,0.7521963119506836,0.6335039734840393
32,0.7339277267456055,0.8149726390838623,0.8100014328956604,0.540897786617279,1e-04,0.6702470183372498,0.7547409534454346,0.7529370188713074,0.6060105562210083
33,0.7383854985237122,0.8188878297805786,0.8125228881835938,0.5369158983230591,1e-04,0.6816326379776001,0.7573583722114563,0.7546476125717163,0.611404299736023
34,0.7423599362373352,0.8239147067070007,0.8181785345077515,0.5305030345916748,1e-04,0.5879698991775513,0.7573052644729614,0.7543457746505737,0.7866630554199219
35,0.7445083260536194,0.8268378376960754,0.8206630349159241,0.5275296568870544,1e-04,0.6814178228378296,0.7603044509887695,0.7569977641105652,0.6156478524208069
36,0.7482141852378845,0.829278826713562,0.8241378664970398,0.5240049958229065,1e-04,0.6696025729179382,0.762080729007721,0.759613573551178,0.6287673711776733
37,0.7520812153816223,0.8358913064002991,0.8299326300621033,0.5161972641944885,1e-04,0.6758324503898621,0.7626617550849915,0.759670615196228,0.6118707060813904
38,0.7498791813850403,0.83542799949646,0.8277904391288757,0.5182509422302246,1e-04,0.6715359687805176,0.7644405961036682,0.7615155577659607,0.6140682697296143
39,0.753209114074707,0.8414822816848755,0.8348522186279297,0.5088071823120117,1e-04,0.6558539271354675,0.7656353116035461,0.762564480304718,0.6476323008537292
40,0.7551963329315186,0.8419013023376465,0.8358493447303772,0.5080761909484863,1e-04,0.6812030076980591,0.7643685936927795,0.7615804076194763,0.6142746210098267
41,0.7604597210884094,0.8410245180130005,0.834179699420929,0.5110386610031128,1e-04,0.6925886273384094,0.7664093375205994,0.7634195685386658,0.6000834703445435
42,0.7602986097335815,0.8467959761619568,0.8394758105278015,0.5032773017883301,1e-04,0.6900107264518738,0.7674544453620911,0.764811098575592,0.6165758371353149
43,0.7632526159286499,0.849530816078186,0.8426649570465088,0.49926844239234924,1e-04,0.6966702342033386,0.7675459980964661,0.7656458616256714,0.5986946821212769
44,0.7647027373313904,0.851535439491272,0.8424678444862366,0.4979405105113983,1e-04,0.6423200964927673,0.7685942053794861,0.7652912735939026,0.6921380162239075
45,0.7655083537101746,0.8507399559020996,0.8440819978713989,0.49755531549453735,1e-04,0.6966702342033386,0.7682450413703918,0.7656351327896118,0.5873491764068604
46,0.765991747379303,0.8539919853210449,0.8473795652389526,0.4927257001399994,1e-04,0.6741138696670532,0.7713347673416138,0.7670038938522339,0.6526256203651428
47,0.7718997001647949,0.8578712344169617,0.8490687608718872,0.48987603187561035,1e-04,0.7037593722343445,0.771681010723114,0.7680015563964844,0.6221063733100891
48,0.7725441455841064,0.8577937483787537,0.8510792851448059,0.4874747395515442,1e-04,0.6923738121986389,0.7705619931221008,0.7673777937889099,0.5877708196640015
49,0.7700735926628113,0.8590785264968872,0.8510655164718628,0.4868229329586029,1e-04,0.6186895966529846,0.7702574133872986,0.766573429107666,0.7194501757621765
50,0.7724367380142212,0.8635927438735962,0.8542878031730652,0.48139846324920654,1e-04,0.6421052813529968,0.7719729542732239,0.7672490477561951,0.6925531029701233
