epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49491775035858154,0.4968179166316986,0.4947532117366791,0.7057101130485535,0.001,0.5121951103210449,0.5267243981361389,0.5289291739463806,0.692132830619812
1,0.5102568864822388,0.5144640803337097,0.5148319602012634,0.6950656771659851,0.001,0.5158905982971191,0.529903769493103,0.5384560823440552,0.6919514536857605
2,0.5231934785842896,0.5321927666664124,0.5336230993270874,0.6914663314819336,0.001,0.5247597694396973,0.5582370758056641,0.5527900457382202,0.690811038017273
3,0.529107391834259,0.5544222593307495,0.5473746061325073,0.6890160441398621,0.001,0.543976366519928,0.598106324672699,0.5809446573257446,0.6888549327850342
4,0.5437072515487671,0.573793888092041,0.5642371773719788,0.6857516765594482,0.001,0.567627489566803,0.6227854490280151,0.6014155149459839,0.6849113702774048
5,0.5557198524475098,0.5992673635482788,0.584104597568512,0.681073784828186,0.001,0.5617147088050842,0.6220744848251343,0.5988709330558777,0.683810830116272
6,0.5642210245132446,0.6128820776939392,0.5969418883323669,0.676289439201355,0.001,0.5661492943763733,0.628178060054779,0.6083694696426392,0.6804112195968628
7,0.5697652697563171,0.6253864765167236,0.6052094101905823,0.6730905771255493,0.001,0.5764966607093811,0.6370391249656677,0.6189888715744019,0.6773315072059631
8,0.58436518907547,0.6347280740737915,0.6164329648017883,0.6692660450935364,0.001,0.5898004174232483,0.6431663632392883,0.6256926655769348,0.673311173915863
9,0.6102384328842163,0.6668885946273804,0.6571834087371826,0.6560637950897217,0.001,0.5853658318519592,0.6557183861732483,0.6386468410491943,0.6673165559768677
10,0.6172611117362976,0.6817461252212524,0.667131245136261,0.648234486579895,0.001,0.5905395150184631,0.6522191762924194,0.6357669234275818,0.6626186370849609
11,0.625392735004425,0.6941061019897461,0.6808297038078308,0.639726459980011,0.001,0.5853658318519592,0.6584576964378357,0.6398290395736694,0.6596614122390747
12,0.629828155040741,0.7104217410087585,0.6874439120292664,0.632567286491394,0.001,0.5838876366615295,0.6677500009536743,0.6491068005561829,0.6607049107551575
13,0.6381444931030273,0.7115080952644348,0.6998385787010193,0.6264747381210327,0.001,0.5971914529800415,0.6710265874862671,0.648248016834259,0.6517107486724854
14,0.6453520655632019,0.7275004386901855,0.7072626352310181,0.6187952160835266,0.001,0.581670343875885,0.6733884811401367,0.6513726711273193,0.6540772914886475
15,0.6640177369117737,0.7436078786849976,0.7276474833488464,0.6048479080200195,0.001,0.594974160194397,0.682929515838623,0.657643735408783,0.6488550901412964
16,0.6653113961219788,0.7463106513023376,0.7270204424858093,0.6030423045158386,0.001,0.6075388193130493,0.6770902872085571,0.6547355055809021,0.6450567245483398
17,0.678432822227478,0.7575092911720276,0.7416279315948486,0.5940253138542175,0.001,0.6127125024795532,0.6781015992164612,0.6581441760063171,0.643171489238739
18,0.6706708669662476,0.7595504522323608,0.7433431148529053,0.5904626846313477,0.001,0.6156688928604126,0.6793269515037537,0.660310685634613,0.6422885656356812
19,0.6767695546150208,0.7636109590530396,0.7470813393592834,0.5883057117462158,0.001,0.6149297952651978,0.684087872505188,0.6640897989273071,0.6416148543357849
