epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5406264662742615,0.5591241121292114,0.5562247037887573,0.9446970820426941,0.001,0.5411086678504944,0.6344100832939148,0.6311243176460266,0.7675267457962036
1,0.5869961380958557,0.6331329941749573,0.6216418743133545,0.7647607326507568,0.001,0.6099339127540588,0.665364146232605,0.6605424880981445,0.7729718089103699
2,0.6085703372955322,0.6618274450302124,0.652228832244873,0.7724131345748901,0.001,0.6187489628791809,0.6883006691932678,0.6860647201538086,0.7810578942298889
3,0.6184037923812866,0.6804439425468445,0.6667884588241577,0.7771298289299011,0.001,0.6358705163002014,0.6979016065597534,0.6940271854400635,0.7813178896903992
4,0.6278557181358337,0.6905430555343628,0.6821455359458923,0.7781262397766113,0.001,0.6262078285217285,0.6981051564216614,0.693504273891449,0.7818528413772583
5,0.6283219456672668,0.6986932158470154,0.685913622379303,0.7741842865943909,0.001,0.6385828256607056,0.7104583382606506,0.7055240273475647,0.7814343571662903
6,0.6353155374526978,0.709977924823761,0.6957568526268005,0.7735162377357483,0.001,0.6387523412704468,0.7072944045066833,0.7039938569068909,0.7624050378799438
7,0.6409528255462646,0.7052540183067322,0.6962054967880249,0.7739850282669067,0.001,0.6384133100509644,0.6975021362304688,0.698248028755188,0.7726404070854187
8,0.646971583366394,0.7173309922218323,0.7071380615234375,0.7559856176376343,0.001,0.650279700756073,0.711455225944519,0.7042388916015625,0.7752803564071655
9,0.6486669778823853,0.7214488387107849,0.7078100442886353,0.7582031488418579,0.001,0.6436684131622314,0.7071384787559509,0.7015438675880432,0.7711082696914673
10,0.6455304622650146,0.7220640778541565,0.7096359133720398,0.7529119253158569,0.001,0.6489235758781433,0.720600426197052,0.714978039264679,0.7558531761169434
11,0.6460390686988831,0.7218277454376221,0.7107002139091492,0.7505369186401367,0.001,0.6297677755355835,0.7111993432044983,0.7057347297668457,0.7816033363342285
12,0.6456999778747559,0.7194052338600159,0.7090230584144592,0.7531059980392456,0.001,0.6311239004135132,0.7143625020980835,0.7069799304008484,0.7745844721794128
13,0.6481583714485168,0.7245604395866394,0.7112406492233276,0.7522160410881042,0.001,0.6387523412704468,0.7151933312416077,0.7089753746986389,0.7623013854026794
14,0.6566778421401978,0.7297208309173584,0.7199838161468506,0.7529378533363342,0.001,0.6350228786468506,0.7270679473876953,0.718199610710144,0.7682189345359802
15,0.6555758118629456,0.7293264865875244,0.7186604142189026,0.756138026714325,0.001,0.6463807225227356,0.7221303582191467,0.7135699391365051,0.7656382322311401
16,0.6578646302223206,0.7326527833938599,0.7220185995101929,0.7505707144737244,0.001,0.6541786789894104,0.7220730781555176,0.7187384963035583,0.7575058341026306
17,0.6551095843315125,0.7293448448181152,0.7192038893699646,0.7534915208816528,0.001,0.6287506222724915,0.7203426957130432,0.7117632627487183,0.773955762386322
18,0.6561267971992493,0.7324593663215637,0.7224487066268921,0.7455207109451294,0.001,0.6443464756011963,0.7140517234802246,0.7093290090560913,0.7697017788887024
19,0.6614673733711243,0.7367138266563416,0.7265592217445374,0.7439120411872864,0.001,0.6473978757858276,0.7233071327209473,0.7162690162658691,0.7623834013938904
20,0.6598143577575684,0.7349074482917786,0.7271873950958252,0.7436932325363159,0.001,0.651296854019165,0.7300822734832764,0.7212335467338562,0.7505351901054382
21,0.6641800403594971,0.7384968400001526,0.7305026054382324,0.738980770111084,0.001,0.6499406695365906,0.7274741530418396,0.7208593487739563,0.755817174911499
