epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5224616527557373,0.5264604091644287,0.5313860177993774,0.6926111578941345,0.001,0.596226155757904,0.6286434531211853,0.6315213441848755,0.6798678636550903
1,0.5786113142967224,0.6168074011802673,0.6141666769981384,0.6705827116966248,0.001,0.6292119026184082,0.705660879611969,0.6959031224250793,0.6456196904182434
2,0.6115456223487854,0.6665416359901428,0.6606555581092834,0.648930549621582,0.001,0.6586507558822632,0.7341709733009338,0.7234206199645996,0.6253859996795654
3,0.6331825852394104,0.6949760913848877,0.6873176693916321,0.633803129196167,0.001,0.6771653294563293,0.7555481195449829,0.7416592240333557,0.6097638607025146
4,0.6519641876220703,0.7251189947128296,0.7110521197319031,0.6163179278373718,0.001,0.6895793676376343,0.7721239328384399,0.7591978907585144,0.5941638946533203
5,0.6665247678756714,0.7462722659111023,0.7309882640838623,0.6009472608566284,0.001,0.6990139484405518,0.7875550389289856,0.7733669281005859,0.5808476805686951
6,0.671561598777771,0.7545048594474792,0.7382013201713562,0.5945483446121216,0.001,0.7015677094459534,0.7893738746643066,0.7770217061042786,0.5757125616073608
7,0.6768112182617188,0.7635013461112976,0.7471633553504944,0.586794912815094,0.001,0.7110023498535156,0.7976858019828796,0.7851353883743286,0.5689905285835266
8,0.6796311140060425,0.7656354308128357,0.7479502558708191,0.5853944420814514,0.001,0.7041923999786377,0.7963014841079712,0.7852139472961426,0.5726875066757202
9,0.6802518367767334,0.7705835700035095,0.7515237331390381,0.5816249847412109,0.001,0.7077392339706421,0.795418918132782,0.7836358547210693,0.5704885125160217
10,0.68294757604599,0.7723730802536011,0.7528911232948303,0.580225944519043,0.001,0.7053273916244507,0.7947704195976257,0.7830125093460083,0.570319414138794
11,0.6857320070266724,0.7703028321266174,0.7546101808547974,0.5809599161148071,0.001,0.714123547077179,0.8016712069511414,0.7882871031761169,0.5642424821853638
12,0.6827347874641418,0.7723122239112854,0.7535403966903687,0.5801113247871399,0.001,0.7102220058441162,0.8006484508514404,0.7863349318504333,0.5686277747154236
13,0.6874346137046814,0.7764241099357605,0.7579460740089417,0.5764061808586121,0.001,0.7043342590332031,0.7992085814476013,0.7856231927871704,0.5711079835891724
14,0.6879134774208069,0.776189923286438,0.7576431632041931,0.5769966244697571,0.001,0.7035539746284485,0.7938741445541382,0.7809327840805054,0.5715699195861816
15,0.6890662312507629,0.7781116366386414,0.7603042125701904,0.5749569535255432,0.001,0.7080230116844177,0.7991509437561035,0.7861607074737549,0.56783527135849
16,0.6880021095275879,0.7770546674728394,0.7596432566642761,0.5757202506065369,0.001,0.7146910429000854,0.8019530773162842,0.7899687886238098,0.5636187195777893
17,0.6902367472648621,0.7805959582328796,0.762515664100647,0.5731552839279175,0.001,0.7066042423248291,0.7986195087432861,0.7859921455383301,0.5697618126869202
18,0.6959829926490784,0.7845609784126282,0.7671770453453064,0.5688766837120056,0.001,0.7158970236778259,0.8033950328826904,0.7901519536972046,0.563576340675354
19,0.6930389404296875,0.783452570438385,0.765725314617157,0.569654107093811,0.001,0.7122082710266113,0.8028311729431152,0.7885053753852844,0.5684589743614197
20,0.6929325461387634,0.7816963791847229,0.7642700672149658,0.5712352991104126,0.001,0.7062495350837708,0.7941651940345764,0.7833802700042725,0.5691527128219604
21,0.6941916942596436,0.782878577709198,0.7654929757118225,0.570544421672821,0.001,0.7122082710266113,0.8018480539321899,0.7890337705612183,0.568804919719696
22,0.6934113502502441,0.7823452949523926,0.7647634744644165,0.5707823038101196,0.001,0.7038376927375793,0.7970055937767029,0.7854181528091431,0.5707370042800903
23,0.6946883201599121,0.7831394672393799,0.7660819292068481,0.5700944066047668,0.001,0.708448588848114,0.8011694550514221,0.7891319394111633,0.5702965259552002
24,0.6921699047088623,0.7828210592269897,0.7656883001327515,0.5700762867927551,0.001,0.7079520225524902,0.7994512319564819,0.7874278426170349,0.5698254108428955
25,0.6938015222549438,0.78409343957901,0.766871452331543,0.5687716007232666,0.001,0.708448588848114,0.800165057182312,0.7880344390869141,0.5689060091972351
26,0.693517804145813,0.7840831875801086,0.7665132284164429,0.569162130355835,0.001,0.7085195183753967,0.8015671968460083,0.7888111472129822,0.5709366202354431
27,0.6957879066467285,0.7861828207969666,0.7680565714836121,0.5675060749053955,0.001,0.7067461013793945,0.8025302886962891,0.7896062135696411,0.5711183547973633
28,0.6961071491241455,0.7859432697296143,0.767890214920044,0.5677509307861328,0.001,0.7178832292556763,0.8027185201644897,0.7899678349494934,0.5626040697097778
29,0.7002039551734924,0.7904812097549438,0.7729119658470154,0.5630112290382385,0.000100000005,0.7088032960891724,0.8014864921569824,0.7888952493667603,0.5693235993385315
30,0.6991398334503174,0.7909224033355713,0.7736527919769287,0.5622873902320862,0.000100000005,0.7085905075073242,0.8014301061630249,0.7887905836105347,0.5685536861419678
31,0.6989092826843262,0.7913500666618347,0.7735975980758667,0.5618703365325928,0.000100000005,0.7085905075073242,0.8014814853668213,0.7887730002403259,0.5695012211799622
32,0.702899694442749,0.7926534414291382,0.7753719091415405,0.5612677931785583,0.000100000005,0.7102929949760437,0.8023857474327087,0.7897860407829285,0.5675068497657776
33,0.699317216873169,0.7915352582931519,0.7746574282646179,0.5613968372344971,0.000100000005,0.7127048373222351,0.8020519018173218,0.7895090579986572,0.566422164440155
34,0.7009842991828918,0.7931047677993774,0.7755957841873169,0.5599128007888794,0.000100000005,0.7089451551437378,0.8021146655082703,0.7895002961158752,0.5682026743888855
35,0.6998137831687927,0.791898250579834,0.7737559080123901,0.5621400475502014,0.000100000005,0.7105057835578918,0.8017542958259583,0.789354145526886,0.5674969553947449
36,0.6979160904884338,0.7905732989311218,0.772420346736908,0.5630563497543335,0.000100000005,0.7078101634979248,0.8020420074462891,0.7895345687866211,0.5683630108833313
37,0.7025272846221924,0.7943416237831116,0.7760941386222839,0.5596334338188171,0.000100000005,0.705752968788147,0.8019574880599976,0.7892431616783142,0.5699297189712524
38,0.6991221308708191,0.7906337976455688,0.7720992565155029,0.5635620355606079,0.000100000005,0.7078810930252075,0.8018903136253357,0.7891586422920227,0.5694767832756042
