epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4990374445915222,0.5010825395584106,0.5059678554534912,0.8803098797798157,1e-04,0.4995722770690918,0.5454051494598389,0.5574375987052917,0.7232504487037659
1,0.5063101649284363,0.5127596259117126,0.5063571333885193,0.8503794074058533,1e-04,0.49786141514778137,0.5588849782943726,0.5657476186752319,0.708073616027832
2,0.5180748701095581,0.5200154781341553,0.5221816897392273,0.8243465423583984,1e-04,0.5483319163322449,0.5868746042251587,0.5700634717941284,0.6868038177490234
3,0.5152941346168518,0.5111837983131409,0.5177257061004639,0.8213422894477844,1e-04,0.4995722770690918,0.5882251262664795,0.5749897360801697,0.7457104921340942
4,0.5080214142799377,0.5200284123420715,0.5212286710739136,0.814032256603241,1e-04,0.5235244035720825,0.5792405605316162,0.5718914270401001,0.6867450475692749
5,0.5236363410949707,0.5175940990447998,0.5255725979804993,0.8081103563308716,1e-04,0.5064157247543335,0.5992604494094849,0.5863935351371765,0.6938204169273376
6,0.5189304947853088,0.5268570184707642,0.5316743850708008,0.7950097322463989,1e-04,0.4995722770690918,0.6076352596282959,0.5879961252212524,0.8686647415161133
7,0.5396791696548462,0.5382460951805115,0.5524805784225464,0.7783223390579224,1e-04,0.4995722770690918,0.5921515226364136,0.5814746618270874,0.722847580909729
8,0.5418182015419006,0.5498722195625305,0.5535231232643127,0.7765360474586487,1e-04,0.5286569595336914,0.6078852415084839,0.6192072629928589,0.6928756833076477
9,0.5364705920219421,0.5451896786689758,0.5537108182907104,0.7711989879608154,1e-04,0.4995722770690918,0.6380871534347534,0.6312185525894165,0.8171893358230591
10,0.5490909218788147,0.5619920492172241,0.569810152053833,0.7532984614372253,1e-04,0.516680896282196,0.6473132371902466,0.6358257532119751,0.7137799263000488
11,0.5390374064445496,0.5492943525314331,0.5592479705810547,0.7641478776931763,1e-04,0.5132591724395752,0.6334757804870605,0.63264399766922,0.7470685839653015
12,0.5377539992332458,0.5489243865013123,0.5579748749732971,0.7703624963760376,1e-04,0.5842600464820862,0.6150063872337341,0.6234560012817383,0.6781089901924133
13,0.562994658946991,0.5719351768493652,0.5801066756248474,0.7483183741569519,1e-04,0.544910192489624,0.6691882014274597,0.6503219604492188,0.693313479423523
14,0.5689839720726013,0.5831961631774902,0.5934808850288391,0.7346733212471008,1e-04,0.6056458353996277,0.6711569428443909,0.6533470153808594,0.6559563875198364
15,0.5694117546081543,0.5822552442550659,0.5987719297409058,0.73927903175354,1e-04,0.6090675592422485,0.670799970626831,0.6546143889427185,0.6675158739089966
16,0.5805347561836243,0.5957986116409302,0.6092551350593567,0.722660481929779,1e-04,0.6124892830848694,0.6728365421295166,0.6571258902549744,0.6627048850059509
17,0.5903743505477905,0.6009930968284607,0.6207492351531982,0.7211943864822388,1e-04,0.5911034941673279,0.6722154021263123,0.6599578261375427,0.6741865277290344
18,0.5875935554504395,0.6225734949111938,0.6225313544273376,0.7122492790222168,1e-04,0.6124892830848694,0.6774660348892212,0.665924608707428,0.6582779288291931
19,0.5882353186607361,0.6102177500724792,0.6226018667221069,0.7245404124259949,1e-04,0.6150556206703186,0.6763745546340942,0.666392982006073,0.648780882358551
20,0.6008555889129639,0.6330258846282959,0.6429042816162109,0.6961670517921448,1e-04,0.6022241115570068,0.6812465190887451,0.671417236328125,0.6553493738174438
21,0.6012834310531616,0.6406718492507935,0.6463236212730408,0.6964557766914368,1e-04,0.6039350032806396,0.6870223879814148,0.6768367290496826,0.6608602404594421
22,0.6134759187698364,0.6514661312103271,0.6549230813980103,0.6903916001319885,1e-04,0.6270316243171692,0.6907485723495483,0.6792750358581543,0.6455621123313904
23,0.6190374493598938,0.6493993997573853,0.6630474328994751,0.6856257915496826,1e-04,0.6236099004745483,0.6888614296913147,0.6798427700996399,0.642874538898468
24,0.6312299370765686,0.6720777750015259,0.6746755242347717,0.675951361656189,1e-04,0.6116338968276978,0.6911138892173767,0.6818610429763794,0.6653900146484375
25,0.6194652318954468,0.6651597023010254,0.6721121668815613,0.6758769154548645,1e-04,0.587681770324707,0.6882444024085999,0.6793056726455688,0.6942227482795715
26,0.6226738095283508,0.6750086545944214,0.6766897439956665,0.6680741310119629,1e-04,0.6261762380599976,0.6956049203872681,0.6853777766227722,0.6415786743164062
27,0.6312299370765686,0.6779890060424805,0.6893200278282166,0.6618689894676208,1e-04,0.6167664527893066,0.6982088088989258,0.690108060836792,0.6431150436401367
28,0.6344385147094727,0.6793727278709412,0.6910566091537476,0.6604942083358765,1e-04,0.6073567271232605,0.7013583779335022,0.6898928284645081,0.6800311803817749
29,0.6479144096374512,0.7008956670761108,0.6976127624511719,0.6556075215339661,1e-04,0.6347305178642273,0.7011475563049316,0.6928287148475647,0.6349544525146484
30,0.6365775465965271,0.6853145956993103,0.693137526512146,0.6598089933395386,1e-04,0.6424294114112854,0.7052059769630432,0.6975734829902649,0.6354870796203613
31,0.6496256589889526,0.6903596520423889,0.7037999629974365,0.6536544561386108,1e-04,0.6432848572731018,0.7083576917648315,0.70152348279953,0.6345648169517517
32,0.6581818461418152,0.7078624963760376,0.7108339071273804,0.6475681066513062,1e-04,0.6441403031349182,0.708143413066864,0.7025026679039001,0.6308287382125854
33,0.6637433171272278,0.7139374017715454,0.7199207544326782,0.636670708656311,1e-04,0.5842600464820862,0.7061666250228882,0.7013230323791504,0.7281715273857117
34,0.658823549747467,0.7021533846855164,0.7090689539909363,0.6483213305473328,1e-04,0.6424294114112854,0.7114812135696411,0.7051955461502075,0.6326051354408264
35,0.6547593474388123,0.7122143507003784,0.7199755907058716,0.6347943544387817,1e-04,0.6578271985054016,0.7135326266288757,0.7070176005363464,0.6303473114967346
36,0.6645989418029785,0.7247024774551392,0.724393904209137,0.6327039003372192,1e-04,0.6364414095878601,0.7134942412376404,0.7073381543159485,0.6691247820854187
37,0.6710160374641418,0.7220685482025146,0.7326817512512207,0.6245499849319458,1e-04,0.617621898651123,0.7180193662643433,0.710317850112915,0.6994075179100037
38,0.674010694026947,0.7398051619529724,0.7440718412399292,0.6111624836921692,1e-04,0.6552609205245972,0.7188606858253479,0.7119717597961426,0.6265600323677063
39,0.6812834143638611,0.7462955713272095,0.7446883916854858,0.6096644997596741,1e-04,0.6518391966819763,0.7209962606430054,0.7141479849815369,0.6275152564048767
40,0.6791443824768066,0.7439178228378296,0.7451822757720947,0.609819769859314,1e-04,0.6552609205245972,0.7237266898155212,0.7138069272041321,0.633916437625885
41,0.6849197745323181,0.7560567855834961,0.7538148164749146,0.602236807346344,1e-04,0.652694582939148,0.7261104583740234,0.7155749201774597,0.6331940293312073
42,0.6904813051223755,0.7607036232948303,0.7572285532951355,0.5929927229881287,1e-04,0.6552609205245972,0.7241867184638977,0.7163798213005066,0.6298735737800598
43,0.688342273235321,0.7525051832199097,0.7545889616012573,0.6024603247642517,1e-04,0.639863133430481,0.7272595763206482,0.7179003357887268,0.6651941537857056
44,0.685133695602417,0.7592352032661438,0.7544751167297363,0.5994293689727783,1e-04,0.6295979619026184,0.7247753143310547,0.7157812118530273,0.6807745695114136
45,0.6926203370094299,0.7686434388160706,0.7611428499221802,0.5897612571716309,1e-04,0.6518391966819763,0.7275201678276062,0.7182560563087463,0.6417701244354248
46,0.6921924948692322,0.765101432800293,0.767827570438385,0.5857043266296387,1e-04,0.6638152003288269,0.729869544506073,0.721184492111206,0.629813015460968
47,0.7088770270347595,0.7816247344017029,0.7778477668762207,0.5761452913284302,1e-04,0.6663815379142761,0.7319579124450684,0.7234545350074768,0.628855288028717
48,0.7090908885002136,0.7798383235931396,0.7776685953140259,0.5779880285263062,1e-04,0.6535500288009644,0.7329941391944885,0.72245192527771,0.6426957845687866
49,0.7108021378517151,0.7946959733963013,0.78297358751297,0.5671568512916565,1e-04,0.639863133430481,0.7318023443222046,0.7226290106773376,0.7113535404205322
50,0.7060962319374084,0.7830831408500671,0.7815978527069092,0.5709629058837891,1e-04,0.6432848572731018,0.7299215197563171,0.7218197584152222,0.6979494094848633
51,0.7105882167816162,0.7909640073776245,0.7849817872047424,0.5646624565124512,1e-04,0.6372968554496765,0.734429657459259,0.7263596653938293,0.6713511943817139
52,0.715080201625824,0.7960905432701111,0.7885065674781799,0.5614209771156311,1e-04,0.6621043682098389,0.733738362789154,0.7249605059623718,0.6463789343833923
