epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5508905053138733,0.6007867455482483,0.5789831876754761,0.7714892625808716,0.001,0.5846848487854004,0.7127173542976379,0.6981313824653625,0.7321563959121704
1,0.6745367646217346,0.7653884291648865,0.735053300857544,0.6598812341690063,0.001,0.6887702941894531,0.7796612977981567,0.7650310397148132,0.6641579270362854
2,0.7197557091712952,0.817596435546875,0.78647780418396,0.6191112399101257,0.001,0.6758365631103516,0.816733181476593,0.7999837398529053,0.6706125140190125
3,0.7389006018638611,0.8356141448020935,0.8081502318382263,0.6023648977279663,0.001,0.7341408133506775,0.8235151767730713,0.8053962588310242,0.623956561088562
4,0.757686197757721,0.8555015325546265,0.8309879899024963,0.5817538499832153,0.001,0.7103264331817627,0.8363866806030273,0.8183820247650146,0.6449081301689148
5,0.7695940136909485,0.8647545576095581,0.8378631472587585,0.5747228860855103,0.001,0.7411209344863892,0.8396009802818298,0.8199687004089355,0.6142733693122864
6,0.7791920900344849,0.8767078518867493,0.853225588798523,0.559729814529419,0.001,0.733935534954071,0.8318135738372803,0.8127341270446777,0.6283592581748962
7,0.7902787327766418,0.88857501745224,0.86797696352005,0.5425752997398376,0.001,0.750359296798706,0.8396141529083252,0.8231828808784485,0.6144550442695618
8,0.792383074760437,0.8898472785949707,0.8697547316551208,0.5443153977394104,0.001,0.738246738910675,0.8442822694778442,0.8271809816360474,0.6258268356323242
9,0.8003387451171875,0.8967495560646057,0.8786283135414124,0.5353473424911499,0.001,0.7409155964851379,0.8401287794113159,0.8192325830459595,0.6253154277801514
10,0.8049068450927734,0.9020260572433472,0.883956253528595,0.5295636057853699,0.001,0.7357832193374634,0.840278685092926,0.8242324590682983,0.6407502293586731
11,0.8094236254692078,0.9046388864517212,0.8865846991539001,0.526491105556488,0.001,0.7442003488540649,0.8461624383926392,0.8288305997848511,0.6233900785446167
12,0.8149155378341675,0.9087277054786682,0.8928216099739075,0.5201396942138672,0.001,0.7495380640029907,0.8456060886383057,0.8276528120040894,0.6281998157501221
13,0.8188677430152893,0.9120650291442871,0.8970863819122314,0.5159194469451904,0.001,0.7413262128829956,0.8447468280792236,0.8229827880859375,0.6303883790969849
14,0.8254375457763672,0.9175482988357544,0.9021123647689819,0.5077231526374817,0.001,0.7386573553085327,0.8469728827476501,0.8267291784286499,0.6430734992027283
15,0.8243597149848938,0.917370617389679,0.9017751216888428,0.5096753239631653,0.001,0.7421473860740662,0.8490613102912903,0.828123927116394,0.6354764699935913
16,0.8295950293540955,0.92315274477005,0.908995509147644,0.4998238682746887,0.001,0.7460480332374573,0.8475966453552246,0.8245587944984436,0.6376109719276428
17,0.8319047093391418,0.9232802391052246,0.9083146452903748,0.5010948777198792,0.001,0.7458427548408508,0.8450350165367126,0.8266290426254272,0.6424195170402527
18,0.8340091109275818,0.9264001846313477,0.912502110004425,0.49671468138694763,0.001,0.7450215816497803,0.846062183380127,0.8279193639755249,0.6452699303627014
19,0.8388851881027222,0.9279814958572388,0.9148924946784973,0.495061457157135,0.001,0.7435844540596008,0.8407914638519287,0.8230016827583313,0.6550175547599792
20,0.8416568040847778,0.9318267107009888,0.9196509122848511,0.48708873987197876,0.001,0.744816243648529,0.850471019744873,0.8313525915145874,0.654474675655365
21,0.8447877764701843,0.9328596591949463,0.9204665422439575,0.48646867275238037,0.001,0.7456374168395996,0.8452001214027405,0.8249932527542114,0.6563739776611328
22,0.8423753976821899,0.9317522048950195,0.9190523624420166,0.49114829301834106,0.001,0.7392732501029968,0.8449723720550537,0.8250910639762878,0.676507294178009
23,0.8467894792556763,0.9349555373191833,0.9233255982398987,0.4842313528060913,0.001,0.7577499747276306,0.8521904945373535,0.833564817905426,0.6478536128997803
24,0.8508956432342529,0.9366544485092163,0.9244772791862488,0.48093941807746887,0.001,0.7425580024719238,0.8431810140609741,0.8260400295257568,0.6762009859085083
25,0.85484778881073,0.9409541487693787,0.9305398464202881,0.4713461995124817,0.001,0.7493327856063843,0.8459410667419434,0.8266884088516235,0.6688647866249084
26,0.8522814512252808,0.9389766454696655,0.9279266595840454,0.4787319600582123,0.001,0.7485116124153137,0.844597339630127,0.8250357508659363,0.6711427569389343
27,0.8598778247833252,0.9437364339828491,0.9326325058937073,0.4680200517177582,0.001,0.7515910267829895,0.8465533256530762,0.8273226618766785,0.6687973141670227
