epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5256302952766418,0.5282347202301025,0.5334170460700989,0.9578610062599182,1e-04,0.5892612338066101,0.6519415974617004,0.6483574509620667,0.8235065937042236
1,0.6000456809997559,0.6436197757720947,0.6400488018989563,0.8479572534561157,1e-04,0.6573495864868164,0.7284784913063049,0.7215614318847656,0.7458680868148804
2,0.6426612734794617,0.7012305855751038,0.6961300373077393,0.7814831733703613,1e-04,0.6786748170852661,0.754245400428772,0.7486003041267395,0.7162261605262756
3,0.6717190742492676,0.73753422498703,0.7338506579399109,0.7314128875732422,1e-04,0.697715163230896,0.7741804718971252,0.7662581205368042,0.6824251413345337
4,0.6895422339439392,0.7614074945449829,0.7565726041793823,0.697189450263977,1e-04,0.6706016659736633,0.7856144905090332,0.7796393036842346,0.7136306166648865
5,0.7062990069389343,0.7802332639694214,0.7779545783996582,0.6657768487930298,1e-04,0.7197258472442627,0.8056101202964783,0.7983487844467163,0.6370372176170349
6,0.7233414649963379,0.7999641299247742,0.7969430685043335,0.6369708180427551,1e-04,0.7241432070732117,0.8113455772399902,0.8047264814376831,0.6281982064247131
7,0.7338525652885437,0.8140446543693542,0.8101712465286255,0.6159878373146057,1e-04,0.702132523059845,0.8216433525085449,0.8144205808639526,0.6596691012382507
8,0.7438114285469055,0.8246955871582031,0.8212529420852661,0.5992217063903809,1e-04,0.7427265644073486,0.8275310397148132,0.819499671459198,0.6004010438919067
9,0.7550651431083679,0.8365023136138916,0.8324716091156006,0.5825769901275635,1e-04,0.7479817271232605,0.8349711894989014,0.8262225389480591,0.5892937183380127
10,0.763481616973877,0.846206784248352,0.8422746658325195,0.56831294298172,1e-04,0.7356435656547546,0.8363889455795288,0.8271777033805847,0.6028437614440918
11,0.7673851847648621,0.8497498035430908,0.8451883792877197,0.5629953145980835,1e-04,0.7563594579696655,0.8462567329406738,0.837031900882721,0.5749273896217346
12,0.7676517367362976,0.8561700582504272,0.8506343960762024,0.5536381602287292,1e-04,0.7614622712135315,0.8510417938232422,0.8409202098846436,0.5674391984939575
13,0.7735356688499451,0.8601277470588684,0.8543385863304138,0.5470671057701111,1e-04,0.70517897605896,0.8529454469680786,0.8429925441741943,0.6375939249992371
14,0.7795909643173218,0.8668043613433838,0.8609778881072998,0.5364876389503479,1e-04,0.7542269825935364,0.8561851978302002,0.8466727137565613,0.5730667114257812
15,0.783989667892456,0.8716795444488525,0.865584135055542,0.5284684896469116,1e-04,0.7651180624961853,0.8593552708625793,0.8500787615776062,0.554248571395874
16,0.7869030237197876,0.8739266395568848,0.8678863644599915,0.5239128470420837,1e-04,0.7716679573059082,0.8622620105743408,0.8525804281234741,0.5476199388504028
17,0.7893403768539429,0.8774409294128418,0.8712987899780273,0.5178495049476624,1e-04,0.7578827142715454,0.8638635873794556,0.8527120351791382,0.5714743137359619
18,0.7904447913169861,0.8796456456184387,0.8735566735267639,0.5131779909133911,1e-04,0.7485148310661316,0.8672565817832947,0.8566156029701233,0.5897049903869629
19,0.7963858842849731,0.8833315372467041,0.8774224519729614,0.5064117908477783,1e-04,0.7699162364006042,0.8706597089767456,0.860406219959259,0.5429592132568359
20,0.7963858842849731,0.8858320713043213,0.8796084523200989,0.5015329122543335,1e-04,0.7358720302581787,0.8726319074630737,0.8617541790008545,0.6001540422439575
21,0.7996801137924194,0.889021098613739,0.8823055028915405,0.4959737956523895,1e-04,0.7785224914550781,0.8739148378372192,0.863333523273468,0.5266743302345276
22,0.8021936416625977,0.8915568590164185,0.8844581246376038,0.4917930066585541,1e-04,0.7655749917030334,0.8722198009490967,0.8624374866485596,0.5453946590423584
23,0.805716335773468,0.8930402994155884,0.8873353600502014,0.4865250289440155,1e-04,0.7736481428146362,0.8772399425506592,0.8656107187271118,0.5408337116241455
24,0.8068017363548279,0.8940397500991821,0.8882118463516235,0.48428875207901,1e-04,0.7801980376243591,0.8768763542175293,0.8656083345413208,0.5266984701156616
25,0.8088963627815247,0.8969501256942749,0.8911248445510864,0.4787735342979431,1e-04,0.7858339548110962,0.8792216181755066,0.8683537840843201,0.5171799659729004
26,0.8096008896827698,0.8973999619483948,0.8918247818946838,0.47668740153312683,1e-04,0.7765422463417053,0.8775367736816406,0.8662528991699219,0.5282660722732544
27,0.8117716312408447,0.9004136323928833,0.8934789896011353,0.4725740849971771,1e-04,0.7561309933662415,0.8831995725631714,0.8723579049110413,0.5493445992469788
28,0.8134473562240601,0.9007351398468018,0.8948286771774292,0.4699464440345764,1e-04,0.7823305130004883,0.8804432153701782,0.868566632270813,0.5244053602218628
29,0.8144755959510803,0.9013874530792236,0.895655632019043,0.468086838722229,1e-04,0.7875095009803772,0.8841068148612976,0.8730916380882263,0.5159239768981934
30,0.8162274360656738,0.904053807258606,0.8972991108894348,0.4638509750366211,1e-04,0.785377025604248,0.8822577595710754,0.8719761967658997,0.5156458020210266
31,0.8190075159072876,0.9055981636047363,0.9002107977867126,0.45862436294555664,1e-04,0.7615384459495544,0.8845560550689697,0.8734579086303711,0.5591750144958496
32,0.8197882771492004,0.9076181650161743,0.9015551209449768,0.45538008213043213,1e-04,0.7764661312103271,0.8851088285446167,0.8740816116333008,0.5336529612541199
33,0.8221494555473328,0.9097287058830261,0.9036523103713989,0.45094001293182373,1e-04,0.7862909436225891,0.8856768012046814,0.8743864893913269,0.5104867219924927
34,0.8220922946929932,0.9092503786087036,0.9031621217727661,0.4511660635471344,1e-04,0.7883473038673401,0.8873443603515625,0.8761545419692993,0.5121088027954102
35,0.8243773579597473,0.9116910696029663,0.9054097533226013,0.4462431073188782,1e-04,0.7883473038673401,0.8886052966117859,0.8772416114807129,0.5063955783843994
36,0.8237680196762085,0.9112043380737305,0.9049437642097473,0.4465760886669159,1e-04,0.7763899564743042,0.8854061365127563,0.8745898604393005,0.538578987121582
37,0.8244154453277588,0.9126188158988953,0.9064857363700867,0.44342708587646484,1e-04,0.7606245279312134,0.8903507590293884,0.8788315653800964,0.5624409914016724
38,0.8280143141746521,0.9146119356155396,0.90828537940979,0.43925392627716064,1e-04,0.7655749917030334,0.8900619149208069,0.8782222867012024,0.5455007553100586
