epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5141723155975342,0.5127817988395691,0.5256046652793884,1.8247971534729004,0.001,0.49321267008781433,0.49992185831069946,0.5132368206977844,1.5967395305633545
1,0.5396825671195984,0.5556203722953796,0.559403657913208,1.4360171556472778,0.001,0.529411792755127,0.5467622876167297,0.5502344369888306,1.2738769054412842
2,0.5748299360275269,0.6106787919998169,0.6071563363075256,1.153680682182312,0.001,0.5588235259056091,0.5621193647384644,0.5720500946044922,1.0535672903060913
3,0.5748299360275269,0.6101623177528381,0.6113399267196655,0.9785456657409668,0.001,0.5429864525794983,0.5558639764785767,0.5662250518798828,0.9284451603889465
4,0.6162131428718567,0.6446380019187927,0.6646780967712402,0.8717703819274902,0.001,0.5633484125137329,0.602165699005127,0.6256219148635864,0.8574885129928589
5,0.603741466999054,0.640413224697113,0.6510231494903564,0.8250662088394165,0.001,0.5452488660812378,0.5607604384422302,0.579994261264801,0.8283531665802002
6,0.603741466999054,0.6572932600975037,0.6632382869720459,0.799053430557251,0.001,0.5723981857299805,0.5761991739273071,0.5971212387084961,0.8095665574073792
7,0.600907027721405,0.6759163737297058,0.6709537506103516,0.7793233394622803,0.001,0.5882353186607361,0.6063043475151062,0.6198378801345825,0.7963079214096069
8,0.6179138422012329,0.6675105690956116,0.6754419803619385,0.7726160883903503,0.001,0.5565611124038696,0.5823638439178467,0.6038881540298462,0.8005296587944031
9,0.612811803817749,0.6886060833930969,0.6861505508422852,0.7690008878707886,0.001,0.5837104320526123,0.6175829172134399,0.6207284927368164,0.7961146831512451
10,0.6638321876525879,0.7233825325965881,0.7262206673622131,0.7560319900512695,0.001,0.5633484125137329,0.5709696412086487,0.5841301679611206,0.8089476823806763
11,0.646258533000946,0.7342228889465332,0.7245226502418518,0.7550166249275208,0.001,0.5678732991218567,0.6168045401573181,0.6123749017715454,0.8096902370452881
12,0.6434240341186523,0.7180694341659546,0.7130324244499207,0.7612768411636353,0.001,0.5565611124038696,0.6091592907905579,0.6108188033103943,0.8219115734100342
13,0.6729024648666382,0.7530754804611206,0.7359967231750488,0.7568931579589844,0.001,0.5746606588363647,0.619466245174408,0.6257959604263306,0.8223498463630676
14,0.6848072409629822,0.7755301594734192,0.7666050791740417,0.7428209185600281,0.001,0.5769230723381042,0.628764808177948,0.612937867641449,0.8313010931015015
