epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6102586984634399,0.6603935360908508,0.6584770083427429,0.7334038019180298,1e-04,0.6795398592948914,0.7950118184089661,0.7783576250076294,0.6863477230072021
1,0.7688162922859192,0.8599656820297241,0.8461171984672546,0.5150808691978455,1e-04,0.7450224161148071,0.8418980240821838,0.8290677070617676,0.5314462184906006
2,0.8132674098014832,0.8994906544685364,0.8909231424331665,0.4370225965976715,1e-04,0.7632892727851868,0.8640333414077759,0.8559243083000183,0.5224151611328125
3,0.8415214419364929,0.9219049215316772,0.916657030582428,0.38630059361457825,1e-04,0.7872447967529297,0.88359534740448,0.8758698105812073,0.4881729185581207
4,0.8649874329566956,0.9388333559036255,0.9347360134124756,0.34420356154441833,1e-04,0.7973579168319702,0.8942083120346069,0.8857370018959045,0.4796166718006134
5,0.8776132464408875,0.9492099285125732,0.9461746215820312,0.3148244321346283,1e-04,0.8117691874504089,0.9007740020751953,0.891942024230957,0.4461011290550232
6,0.8926094174385071,0.9587512612342834,0.9558558464050293,0.286588191986084,1e-04,0.8139182329177856,0.9047120213508606,0.8958659172058105,0.4448337256908417
7,0.9033863544464111,0.9643046855926514,0.9627439975738525,0.26423773169517517,1e-04,0.8098097443580627,0.9055905342102051,0.8972808718681335,0.4804585874080658
8,0.9143213629722595,0.9707505106925964,0.9693521857261658,0.24043071269989014,1e-04,0.8153087496757507,0.9029623866081238,0.8970717191696167,0.4669826924800873
9,0.9223804473876953,0.9754563570022583,0.9743376970291138,0.2216825783252716,1e-04,0.8173946142196655,0.9033671021461487,0.8969053626060486,0.48717132210731506
10,0.9282113909721375,0.9787834882736206,0.9781689643859863,0.20504920184612274,1e-04,0.8160672783851624,0.904399037361145,0.8974996209144592,0.5255385041236877
11,0.9358121156692505,0.9818407297134399,0.9814620614051819,0.1896463930606842,1e-04,0.8151191473007202,0.8930251598358154,0.8938180208206177,0.5520319938659668
12,0.9421013593673706,0.9842385053634644,0.9843109250068665,0.17476773262023926,1e-04,0.8185955286026001,0.9035405516624451,0.8964474201202393,0.5029340982437134
13,0.9462099075317383,0.986611008644104,0.9865977764129639,0.16364887356758118,1e-04,0.8201125264167786,0.8980274200439453,0.8942167162895203,0.5492534637451172
14,0.9510136842727661,0.9883485436439514,0.9884728789329529,0.15269267559051514,1e-04,0.8178370594978333,0.8909388184547424,0.8926471471786499,0.5765600204467773
15,0.953842282295227,0.9898523688316345,0.9898263812065125,0.1439644694328308,1e-04,0.818279504776001,0.8967463374137878,0.8930483460426331,0.5880554914474487
16,0.9580771923065186,0.9908612966537476,0.9910002946853638,0.13534913957118988,1e-04,0.8189115524291992,0.8888463377952576,0.8901056051254272,0.6449495553970337
17,0.9603843092918396,0.9919462203979492,0.9923143982887268,0.12625999748706818,1e-04,0.7982428669929504,0.8944629430770874,0.8846508860588074,0.7803409695625305
18,0.9618222713470459,0.9930415153503418,0.9931716322898865,0.12090424448251724,1e-04,0.8161936402320862,0.8903540372848511,0.889359712600708,0.6765087842941284
19,0.9647930860519409,0.9931639432907104,0.9933691024780273,0.11771629750728607,1e-04,0.8157511949539185,0.8794792890548706,0.8861169219017029,0.6940742135047913
20,0.9671791791915894,0.9941204190254211,0.9943658113479614,0.11017399281263351,1e-04,0.8177106380462646,0.8820077180862427,0.886687695980072,0.6984670162200928
21,0.9750959873199463,0.9961729049682617,0.9963392615318298,0.09124238044023514,1e-05,0.8157511949539185,0.8784341812133789,0.8831373453140259,0.7529904246330261
22,0.9778929352760315,0.9967753887176514,0.996932864189148,0.08406390249729156,1e-05,0.818279504776001,0.8732377290725708,0.8807189464569092,0.7868666648864746
23,0.9796153903007507,0.9968500733375549,0.997092604637146,0.08022675663232803,1e-05,0.815498411655426,0.874332070350647,0.8796349763870239,0.8158339262008667
24,0.980215847492218,0.9968367218971252,0.9970729947090149,0.07872940599918365,1e-05,0.8192276358604431,0.8678025603294373,0.8784411549568176,0.8141600489616394
25,0.9809427261352539,0.9973216652870178,0.9975254535675049,0.0747639611363411,1e-05,0.8179002404212952,0.8603652119636536,0.8768136501312256,0.8264055848121643
26,0.9810375571250916,0.9969898462295532,0.9972508549690247,0.07686806470155716,1e-05,0.8175210356712341,0.8614640235900879,0.8768368363380432,0.8224006295204163
27,0.9825703501701355,0.9969697594642639,0.9973297715187073,0.07351958751678467,1e-05,0.8187219500541687,0.8646814823150635,0.8775452375411987,0.8208979964256287
28,0.9826809763908386,0.9973467588424683,0.9976212978363037,0.0714806318283081,1e-05,0.8194804191589355,0.8635990619659424,0.876069188117981,0.8405998349189758
29,0.9820805191993713,0.9970653653144836,0.9974287748336792,0.0730450376868248,1e-05,0.8174577951431274,0.8666929006576538,0.8756363987922668,0.8507058620452881
30,0.9838503003120422,0.997299313545227,0.9977077841758728,0.06952661275863647,1e-05,0.8179634809494019,0.8613783121109009,0.8760925531387329,0.8419846892356873
