epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006925463676453,0.49620187282562256,0.5001050233840942,2.717332363128662,0.001,0.5,0.49737319350242615,0.46849319338798523,2.311434745788574
1,0.4951523542404175,0.4987811744213104,0.4973253607749939,2.2637839317321777,0.001,0.5013850331306458,0.5025874376296997,0.4705573320388794,1.9208612442016602
2,0.4982686936855316,0.49228936433792114,0.49631747603416443,2.0316426753997803,0.001,0.5027700662612915,0.5023548603057861,0.4720919728279114,1.8422536849975586
3,0.5110803246498108,0.511241614818573,0.5106661915779114,1.8464651107788086,0.001,0.509695291519165,0.5023233890533447,0.4749388098716736,1.7110518217086792
4,0.509695291519165,0.5091033577919006,0.507961094379425,1.727723240852356,0.001,0.5083102583885193,0.5028155446052551,0.4752534329891205,1.6159623861312866
5,0.5211218595504761,0.5130056738853455,0.5171446800231934,1.60887610912323,0.001,0.509695291519165,0.4999432861804962,0.48023340106010437,1.5290191173553467
6,0.513504147529602,0.5122780203819275,0.514334499835968,1.5180437564849854,0.001,0.5041550993919373,0.49952223896980286,0.47762835025787354,1.4496262073516846
7,0.5027700662612915,0.5140683054924011,0.513083279132843,1.4295662641525269,0.001,0.5138503909111023,0.5052633881568909,0.4834754467010498,1.3650703430175781
8,0.5228531956672668,0.5148406624794006,0.5249572992324829,1.3438591957092285,0.001,0.5110803246498108,0.5062532424926758,0.48726987838745117,1.2900681495666504
9,0.509695291519165,0.49855783581733704,0.5060348510742188,1.2755446434020996,0.001,0.5166205167770386,0.5073614716529846,0.4884093701839447,1.2202543020248413
10,0.49792245030403137,0.5123790502548218,0.5092695951461792,1.203090786933899,0.001,0.5124653577804565,0.5071808695793152,0.4898865222930908,1.1582857370376587
11,0.49792245030403137,0.5037409663200378,0.5000981092453003,1.1432418823242188,0.001,0.5027700662612915,0.5069214105606079,0.49550724029541016,1.0924742221832275
12,0.5180055499076843,0.5253650546073914,0.5298366546630859,1.073033094406128,0.001,0.509695291519165,0.512286901473999,0.5011510252952576,1.0404353141784668
13,0.5,0.5036194920539856,0.5001227855682373,1.0286186933517456,0.001,0.5124653577804565,0.5124975442886353,0.5010665655136108,0.9890578985214233
14,0.5069252252578735,0.5189294219017029,0.5135890245437622,0.9757120609283447,0.001,0.5069252252578735,0.5177012085914612,0.504089891910553,0.9461603760719299
15,0.507964015007019,0.5038713216781616,0.5086933970451355,0.9357640743255615,0.001,0.5193905830383301,0.5179072618484497,0.5032572746276855,0.9039957523345947
16,0.5128116607666016,0.5103833079338074,0.5182355046272278,0.8937816619873047,0.001,0.5152354836463928,0.5201411247253418,0.5062000751495361,0.8687978982925415
