epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5103743076324463,0.5153590440750122,0.5126689076423645,1.0969409942626953,1e-04,0.5004277229309082,0.5496941804885864,0.5701907873153687,1.640650749206543
1,0.5289839506149292,0.5412205457687378,0.5443582534790039,1.0418695211410522,1e-04,0.5517536401748657,0.6422978043556213,0.6515601277351379,0.890091598033905
2,0.5843850374221802,0.6229838728904724,0.6295493245124817,0.9591480493545532,1e-04,0.5320786833763123,0.7140979766845703,0.7017138004302979,1.0562814474105835
3,0.6410695314407349,0.6883019804954529,0.693748950958252,0.9009373188018799,1e-04,0.6201881766319275,0.7311881184577942,0.7236096858978271,0.8647962808609009
4,0.67037433385849,0.7359410524368286,0.7348475456237793,0.8532506823539734,1e-04,0.6578271985054016,0.7264530658721924,0.7356340289115906,0.8364279866218567
5,0.6915507912635803,0.7639479041099548,0.7637773752212524,0.8096662759780884,1e-04,0.6509837508201599,0.7528209686279297,0.7469339370727539,0.9252058863639832
6,0.7048128247261047,0.7777069807052612,0.7803754210472107,0.7960256934165955,1e-04,0.6193327903747559,0.7445821762084961,0.7369174957275391,1.0601152181625366
7,0.7279144525527954,0.8062866926193237,0.8113084435462952,0.755572497844696,1e-04,0.6834901571273804,0.7581686973571777,0.7525713443756104,0.8740972876548767
8,0.755294144153595,0.836921215057373,0.8361958265304565,0.7165936827659607,1e-04,0.6843456029891968,0.7609178423881531,0.756313681602478,0.8462144136428833
9,0.7786096334457397,0.8665325045585632,0.8647633194923401,0.6659744381904602,1e-04,0.6843456029891968,0.7375993132591248,0.75034099817276,0.883345901966095
10,0.8034224510192871,0.8823824524879456,0.881915807723999,0.6386407017707825,1e-04,0.5611633658409119,0.6828319430351257,0.7192249298095703,1.7956657409667969
11,0.8231015801429749,0.904874861240387,0.9061516523361206,0.5843016505241394,1e-04,0.6783575415611267,0.765007734298706,0.7502312660217285,0.9600538611412048
12,0.8534759283065796,0.9272177815437317,0.9282422065734863,0.5358920097351074,1e-04,0.671514093875885,0.7400383949279785,0.7508795857429504,1.1138057708740234
13,0.8733689785003662,0.9450274705886841,0.944627046585083,0.4929126501083374,1e-04,0.6612489223480225,0.7346087098121643,0.7353925704956055,1.1266486644744873
14,0.8881283402442932,0.9605453014373779,0.959771990776062,0.4473658800125122,1e-04,0.6218990683555603,0.684520423412323,0.7281436920166016,1.7355300188064575
15,0.907379686832428,0.9702330827713013,0.9692046642303467,0.4148778021335602,1e-04,0.6424294114112854,0.7256196737289429,0.7434697151184082,1.208094596862793
16,0.9208556413650513,0.9771910905838013,0.9764687418937683,0.38748645782470703,1e-04,0.6595380902290344,0.7157179117202759,0.7333012223243713,1.3112273216247559
17,0.9317647218704224,0.982029914855957,0.982160210609436,0.35966241359710693,1e-04,0.6766467094421387,0.7341356873512268,0.7385420203208923,1.2831707000732422
18,0.9379678964614868,0.9836111664772034,0.9834142923355103,0.35246169567108154,1e-04,0.6834901571273804,0.7274389266967773,0.7358257174491882,1.3010882139205933
19,0.958930492401123,0.9923623204231262,0.9918442368507385,0.3079194128513336,1e-05,0.660393476486206,0.7163031697273254,0.7359530329704285,1.344412922859192
20,0.959358274936676,0.9935003519058228,0.993000864982605,0.30260607600212097,1e-05,0.6646706461906433,0.7035526037216187,0.7329571843147278,1.447739601135254
21,0.962780773639679,0.993329644203186,0.9934103488922119,0.29551661014556885,1e-05,0.6680923700332642,0.7144615054130554,0.7347500324249268,1.4394564628601074
22,0.9612834453582764,0.9943263530731201,0.9938247799873352,0.2928072512149811,1e-05,0.6800684332847595,0.7154151201248169,0.7319239377975464,1.4773640632629395
23,0.9619251489639282,0.9941165447235107,0.994137167930603,0.29030877351760864,1e-05,0.6629598140716553,0.7066819667816162,0.7307091355323792,1.491579532623291
24,0.9638502597808838,0.9942752122879028,0.9941971302032471,0.2883087992668152,1e-05,0.6749358177185059,0.7202010154724121,0.7258005738258362,1.5824792385101318
25,0.9642781019210815,0.9948292374610901,0.9946318864822388,0.28559398651123047,1e-05,0.688622772693634,0.7185385227203369,0.7312726378440857,1.4665770530700684
26,0.9683422446250916,0.9953861832618713,0.995145320892334,0.2811082601547241,1e-05,0.6877673268318176,0.7134584188461304,0.7294549345970154,1.4425054788589478
27,0.9649198055267334,0.9951703548431396,0.9947574138641357,0.2841874957084656,1e-05,0.6655260920524597,0.7084583640098572,0.7328488826751709,1.4509660005569458
28,0.9683422446250916,0.9958481788635254,0.9957213997840881,0.2760009169578552,1e-05,0.6800684332847595,0.7148257493972778,0.7291886806488037,1.4493919610977173
