epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033939480781555,0.504395067691803,0.5046329498291016,0.8069424033164978,0.001,0.5008701682090759,0.5137292742729187,0.5182498097419739,0.7188432812690735
1,0.5052214860916138,0.5030195713043213,0.5062519907951355,0.7163634300231934,0.001,0.5013922452926636,0.5181763768196106,0.5224086046218872,0.7076885104179382
2,0.5096161961555481,0.5076253414154053,0.5113300085067749,0.7071037888526917,0.001,0.5085276961326599,0.5267143249511719,0.5325791835784912,0.7006013989448547
3,0.5231485366821289,0.526681661605835,0.5322641730308533,0.7008498907089233,0.001,0.5435085296630859,0.5716651678085327,0.5746551156044006,0.6960197687149048
4,0.5533896088600159,0.6013407707214355,0.5777194499969482,0.6866230368614197,0.001,0.6136443018913269,0.6827471852302551,0.6600466370582581,0.6705240607261658
5,0.5963362455368042,0.6777862310409546,0.6339889764785767,0.6547372937202454,0.001,0.6441002488136292,0.7264333367347717,0.7015066742897034,0.6451430916786194
6,0.6215298771858215,0.7058581709861755,0.6719220280647278,0.638394832611084,0.001,0.6627218723297119,0.745141327381134,0.7228663563728333,0.6314146518707275
7,0.6457227468490601,0.7341930866241455,0.7046481370925903,0.6208431720733643,0.001,0.6679429411888123,0.7591128945350647,0.7370243072509766,0.6184655427932739
8,0.6708293557167053,0.7641339302062988,0.7351873517036438,0.5985531210899353,0.001,0.6844761371612549,0.7717509865760803,0.7522502541542053,0.6014191508293152
9,0.6970672607421875,0.7901885509490967,0.7657452821731567,0.575028121471405,0.001,0.6839540600776672,0.7846127152442932,0.766079306602478,0.5881397128105164
10,0.7016795873641968,0.8001850247383118,0.7770082354545593,0.5641913414001465,0.001,0.6970066428184509,0.7927747368812561,0.7744029760360718,0.5786868929862976
11,0.715777575969696,0.8128423690795898,0.789856493473053,0.5509445667266846,0.001,0.7041420340538025,0.8006266951560974,0.782482385635376,0.5698456168174744
12,0.7285266518592834,0.8219665288925171,0.8008638024330139,0.5412096381187439,0.001,0.7079707384109497,0.8035629391670227,0.7867746353149414,0.5666866898536682
13,0.7317901253700256,0.831375002861023,0.8103894591331482,0.52972012758255,0.001,0.7050122022628784,0.8086370825767517,0.792804479598999,0.562896192073822
14,0.7330084443092346,0.832331657409668,0.8121313452720642,0.5274127125740051,0.001,0.7191089391708374,0.8098996877670288,0.794464111328125,0.5583536624908447
15,0.7420154809951782,0.8393877744674683,0.8191864490509033,0.5193940997123718,0.001,0.7185868620872498,0.8137205839157104,0.7984160780906677,0.5539203882217407
16,0.7470629215240479,0.8426651358604431,0.8234466910362244,0.5152530670166016,0.001,0.7194570302963257,0.8159602284431458,0.801493227481842,0.551344633102417
17,0.750065267086029,0.8468465209007263,0.8285300731658936,0.5085083842277527,0.001,0.7116254568099976,0.8177852630615234,0.8031728863716125,0.5589699149131775
18,0.751501202583313,0.850367546081543,0.8337948322296143,0.5043596625328064,0.001,0.7213714122772217,0.818531334400177,0.8043674230575562,0.547896146774292
19,0.7597249746322632,0.8557670712471008,0.8374431729316711,0.4971279203891754,0.001,0.7271144986152649,0.8202827572822571,0.8071475625038147,0.5430548787117004
