epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6220958232879639,0.7128302454948425,0.6803767085075378,1.2988221645355225,0.001,0.6995099782943726,0.8096672296524048,0.7696124315261841,0.809701144695282
1,0.7468824982643127,0.8407841920852661,0.8036996722221375,0.7824307680130005,0.001,0.719898521900177,0.8296956419944763,0.7932432293891907,0.8427605628967285
2,0.7525486946105957,0.8520188331604004,0.8186876773834229,0.7888339161872864,0.001,0.7324991226196289,0.8389756083488464,0.8070340156555176,0.839339554309845
3,0.7586086392402649,0.8574767112731934,0.8263437151908875,0.784883975982666,0.001,0.7139481902122498,0.8404684066772461,0.8068876266479492,0.8296477198600769
4,0.7591336965560913,0.8605386018753052,0.8291172385215759,0.7686854600906372,0.001,0.7256737947463989,0.8400988578796387,0.8063486814498901,0.7832220196723938
5,0.7611244916915894,0.8642947673797607,0.8328465223312378,0.7507050037384033,0.001,0.7187609672546387,0.8452341556549072,0.813420295715332,0.8056941628456116
6,0.7625027298927307,0.8660968542098999,0.8342545628547668,0.7398882508277893,0.001,0.7270738482475281,0.845258355140686,0.8136798739433289,0.7893515229225159
7,0.7663311958312988,0.8688825964927673,0.8384443521499634,0.7336133122444153,0.001,0.7274238467216492,0.8478711843490601,0.8168252110481262,0.776201605796814
8,0.7644060254096985,0.8686472773551941,0.8377462029457092,0.7226907014846802,0.001,0.7334616780281067,0.8512821197509766,0.819962203502655,0.7457455396652222
9,0.7658936977386475,0.870147705078125,0.8393499255180359,0.7162390351295471,0.001,0.7340741753578186,0.8482062816619873,0.8162872195243835,0.756148636341095
10,0.774578869342804,0.8757532835006714,0.8459360599517822,0.7148835062980652,0.001,0.7346867322921753,0.850351095199585,0.8177934885025024,0.7648784518241882
11,0.7751476764678955,0.8781609535217285,0.8485437631607056,0.7099374532699585,0.001,0.7349492311477661,0.8559694886207581,0.8235361576080322,0.7643355131149292
12,0.7761321663856506,0.8784087300300598,0.8492006063461304,0.7017031908035278,0.001,0.736961841583252,0.8514560461044312,0.8186253309249878,0.7549070119857788
13,0.777357280254364,0.8804945945739746,0.8519517779350281,0.6960600018501282,0.001,0.7372243404388428,0.8513286113739014,0.8189808130264282,0.7454596161842346
14,0.7787136435508728,0.8799595832824707,0.8502929210662842,0.6903805732727051,0.001,0.7433496713638306,0.8560823202133179,0.8241811990737915,0.73969566822052
15,0.7789761424064636,0.8813531398773193,0.8525992631912231,0.6915799975395203,0.001,0.7327616214752197,0.8552449941635132,0.8231090903282166,0.7631309628486633
16,0.7799387574195862,0.8837552070617676,0.8551287055015564,0.688504159450531,0.001,0.7447497248649597,0.8552707433700562,0.8225285410881042,0.7610332369804382
17,0.7792387008666992,0.8813902735710144,0.852639377117157,0.6872177124023438,0.001,0.7370493412017822,0.8542129993438721,0.8228136301040649,0.7346937656402588
18,0.7808794379234314,0.8840847015380859,0.8558083176612854,0.6743842959403992,0.001,0.7321491241455078,0.8536486625671387,0.8221238851547241,0.7437248826026917
19,0.7805294394493103,0.8840023279190063,0.8554898500442505,0.6725687980651855,0.001,0.7382743954658508,0.8576771020889282,0.8261626362800598,0.7487461566925049
20,0.7820608019828796,0.884213387966156,0.8551828861236572,0.6649801731109619,0.001,0.7401995062828064,0.8573638200759888,0.8248481750488281,0.7209894061088562
21,0.7792605757713318,0.8824726939201355,0.853815495967865,0.6697495579719543,0.001,0.7366993427276611,0.8623743057250977,0.8311913013458252,0.7484947443008423
22,0.7819514274597168,0.8850547671318054,0.8560070991516113,0.6642542481422424,0.001,0.7407245635986328,0.857902467250824,0.8269736766815186,0.7332372665405273
23,0.7821701765060425,0.8845192790031433,0.8562312126159668,0.6624357104301453,0.001,0.7427371144294739,0.86036616563797,0.8286057710647583,0.7172900438308716
24,0.7805294394493103,0.8852858543395996,0.8575292229652405,0.6581434607505798,0.001,0.7424746155738831,0.8544369339942932,0.8238511085510254,0.7279931902885437
25,0.7792387008666992,0.8832145929336548,0.8532735705375671,0.6587404608726501,0.001,0.7359117865562439,0.8602550029754639,0.8301024436950684,0.7229106426239014
26,0.7832640409469604,0.8865154981613159,0.8579261302947998,0.6484283804893494,0.001,0.7371368408203125,0.8611929416656494,0.829865038394928,0.7217695116996765
27,0.7827171087265015,0.8868212699890137,0.8582107424736023,0.6516121625900269,0.001,0.7356492877006531,0.8585659265518188,0.8279393911361694,0.7369685769081116
28,0.7820826768875122,0.8853048086166382,0.8562636971473694,0.6533321142196655,0.001,0.738711953163147,0.857238233089447,0.826952338218689,0.7153926491737366
29,0.7807700634002686,0.8847668170928955,0.8558016419410706,0.649890661239624,0.001,0.7360867857933044,0.8605813384056091,0.8304420709609985,0.7159445881843567
30,0.7819076776504517,0.8857190608978271,0.8575764298439026,0.648192822933197,0.001,0.7344242334365845,0.8599442839622498,0.8297692537307739,0.7253481149673462
31,0.7816451787948608,0.8859059810638428,0.8569774031639099,0.6415969729423523,0.001,0.7433496713638306,0.85695481300354,0.8267456889152527,0.7023866176605225
32,0.7849923372268677,0.8893393278121948,0.8623062968254089,0.4659487009048462,0.000100000005,0.7396745085716248,0.8589507937431335,0.8288831114768982,0.5334582924842834
33,0.7835703492164612,0.8879783153533936,0.8606330156326294,0.4601120352745056,0.000100000005,0.7398495078086853,0.859649121761322,0.8295702338218689,0.5324514508247375
34,0.7842047810554504,0.8898171186447144,0.8628653287887573,0.4573764204978943,0.000100000005,0.739762008190155,0.8602949976921082,0.8302441835403442,0.5341615676879883
35,0.787158191204071,0.8904132843017578,0.8640075325965881,0.4563851058483124,0.000100000005,0.7406370043754578,0.8597204089164734,0.8297922015190125,0.5313954949378967
36,0.7847954630851746,0.8895223736763,0.862278163433075,0.45742443203926086,0.000100000005,0.7384493947029114,0.8599821329116821,0.8297644853591919,0.5341660976409912
37,0.7878144979476929,0.8910466432571411,0.8630701303482056,0.4559432566165924,0.000100000005,0.7400245070457458,0.8604467511177063,0.8302229642868042,0.5303454995155334
38,0.7836140990257263,0.8886644244194031,0.8606788516044617,0.4599197804927826,0.000100000005,0.7412495613098145,0.8604640960693359,0.8303335905075073,0.5308672785758972
39,0.7851673364639282,0.8895741701126099,0.8618577718734741,0.45787784457206726,0.000100000005,0.7429121732711792,0.8605633974075317,0.8303356766700745,0.5278862118721008
40,0.7878801226615906,0.8922555446624756,0.8653479814529419,0.4535231590270996,0.000100000005,0.7416870594024658,0.8606624603271484,0.8306103944778442,0.5314078330993652
41,0.7854955196380615,0.889971137046814,0.8628863096237183,0.4574246406555176,0.000100000005,0.7407245635986328,0.8606570363044739,0.8306310176849365,0.5330564379692078
