epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036539435386658,0.5027757883071899,0.5045034289360046,0.9814431071281433,1e-04,0.5106081962585449,0.5509564876556396,0.5539697408676147,0.8454404473304749
1,0.5128182172775269,0.5121952295303345,0.5174407958984375,0.9244872331619263,1e-04,0.5563413500785828,0.5786394476890564,0.5856680274009705,0.8249208331108093
2,0.523956835269928,0.5241837501525879,0.5307773947715759,0.8932183980941772,1e-04,0.5010608434677124,0.6240580081939697,0.6267653703689575,0.8499491810798645
3,0.5393977165222168,0.5440872311592102,0.5556544661521912,0.8636284470558167,1e-04,0.5733144879341125,0.6393704414367676,0.6410462260246277,0.7915773987770081
4,0.5654761791229248,0.5748770833015442,0.5885584950447083,0.8312166333198547,1e-04,0.5957095623016357,0.6576027870178223,0.6599818468093872,0.7770892977714539
5,0.5850129723548889,0.6014794707298279,0.6143537759780884,0.8041754961013794,1e-04,0.5901697278022766,0.672964334487915,0.6753915548324585,0.7731227278709412
6,0.5991277694702148,0.6289434432983398,0.6382352113723755,0.7800045609474182,1e-04,0.6132720708847046,0.6833289861679077,0.6857295632362366,0.7465879321098328
7,0.6139792799949646,0.6453585624694824,0.6554574370384216,0.7595151662826538,1e-04,0.6199905872344971,0.689083993434906,0.6949688792228699,0.7352443933486938
8,0.6238802671432495,0.6666314601898193,0.6731942892074585,0.7395972609519958,1e-04,0.6512258648872375,0.7012656927108765,0.7061805129051208,0.7081714272499084
9,0.6394684314727783,0.6851723194122314,0.6926243305206299,0.7208027243614197,1e-04,0.6435643434524536,0.7049234509468079,0.7103760838508606,0.7086807489395142
10,0.6516088843345642,0.7029245495796204,0.706176221370697,0.7051107287406921,1e-04,0.65582275390625,0.7138592600822449,0.719059944152832,0.6911284327507019
11,0.6553217768669128,0.7124472856521606,0.7159245014190674,0.6930756568908691,1e-04,0.6407355070114136,0.7143043279647827,0.7213823795318604,0.705538809299469
12,0.6659889221191406,0.7225908637046814,0.7274781465530396,0.6805157661437988,1e-04,0.668552577495575,0.722502589225769,0.7295784950256348,0.6757616996765137
13,0.672795832157135,0.7295863628387451,0.7355021834373474,0.6719285845756531,1e-04,0.671263575553894,0.7295506000518799,0.7355110049247742,0.6695134043693542
14,0.6830210089683533,0.7452950477600098,0.74587482213974,0.6608168482780457,1e-04,0.6746817827224731,0.7320012450218201,0.738350510597229,0.6670743823051453
