epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.655595064163208,0.7474121451377869,0.7240956425666809,0.6044772267341614,0.001,0.7047962546348572,0.8036118149757385,0.7861325144767761,0.5582887530326843
1,0.7581577897071838,0.8511172533035278,0.8271369338035583,0.49956947565078735,0.001,0.731218159198761,0.8214176893234253,0.8080072999000549,0.536657989025116
2,0.7793017625808716,0.8721383213996887,0.8537086248397827,0.4681628942489624,0.001,0.7463921904563904,0.8363790512084961,0.8221277594566345,0.5205108523368835
3,0.7961479425430298,0.8852158188819885,0.8696737885475159,0.44560447335243225,0.001,0.7331281900405884,0.8401268124580383,0.8288626074790955,0.533222496509552
4,0.8037353157997131,0.8957815170288086,0.8811416029930115,0.4271204173564911,0.001,0.7429966330528259,0.8402221202850342,0.8279105424880981,0.5172566771507263
5,0.8127553462982178,0.9040468335151672,0.8901416659355164,0.4123130738735199,0.001,0.7504244446754456,0.8445008397102356,0.8324358463287354,0.507697582244873
6,0.8182203769683838,0.9096189737319946,0.8974239230155945,0.4006609618663788,0.001,0.7504244446754456,0.8458636403083801,0.8357836604118347,0.5145826935768127
7,0.8232875466346741,0.9138797521591187,0.9021645784378052,0.3918795585632324,0.001,0.7529711127281189,0.8473617434501648,0.8349625468254089,0.5085970163345337
8,0.8313524723052979,0.9197230935096741,0.9097549915313721,0.3783283829689026,0.001,0.753926157951355,0.8530702590942383,0.841325581073761,0.5124200582504272
9,0.8348808884620667,0.9245041608810425,0.9148015379905701,0.3683437407016754,0.001,0.757109522819519,0.8500601649284363,0.8398632407188416,0.4999345541000366
10,0.8424948453903198,0.9282547235488892,0.9194912314414978,0.3584480881690979,0.001,0.7591256499290466,0.8512927293777466,0.8395465016365051,0.5084003806114197
11,0.844537615776062,0.9321937561035156,0.9234939217567444,0.3503055274486542,0.001,0.7566850781440735,0.8546134233474731,0.8429639339447021,0.5087363719940186
12,0.8486230969429016,0.9344743490219116,0.927606463432312,0.3426540195941925,0.001,0.7540322542190552,0.8505088090896606,0.8387139439582825,0.5085847973823547
13,0.849976122379303,0.937258243560791,0.929756760597229,0.3367302417755127,0.001,0.756154477596283,0.8518183827400208,0.8398704528808594,0.5190479159355164
14,0.8532922863960266,0.9391019940376282,0.9324446320533752,0.33145871758461,0.001,0.7592317461967468,0.8521118760108948,0.8400101661682129,0.5093126893043518
15,0.8564227819442749,0.9411236047744751,0.9348250031471252,0.32635951042175293,0.001,0.7575339674949646,0.853934645652771,0.8425208926200867,0.5124251842498779
16,0.8621000647544861,0.942931056022644,0.9371328949928284,0.3206692636013031,0.001,0.7504244446754456,0.8489657044410706,0.8383092880249023,0.5448420643806458
17,0.8605348467826843,0.9449967741966248,0.939237654209137,0.3149243891239166,0.001,0.7572156190872192,0.8494834899902344,0.8376601338386536,0.5172116756439209
18,0.8643020391464233,0.9483113288879395,0.942878246307373,0.30637601017951965,0.001,0.7548811435699463,0.8534971475601196,0.8427157998085022,0.5246090888977051
19,0.866742730140686,0.9495139718055725,0.9444032907485962,0.30306774377822876,0.001,0.7509549856185913,0.8524471521377563,0.8415060043334961,0.5378941297531128
20,0.8695017695426941,0.9513026475906372,0.9461748003959656,0.2982003688812256,0.001,0.7573217153549194,0.8532354235649109,0.8429839611053467,0.529465913772583
21,0.8718628883361816,0.9526799917221069,0.948230504989624,0.29273340106010437,0.001,0.7526528239250183,0.8479758501052856,0.8376232981681824,0.5265631079673767
22,0.880591094493866,0.9593877792358398,0.9551905393600464,0.2730448246002197,0.000100000005,0.755517840385437,0.8518203496932983,0.8414173722267151,0.5290470123291016
23,0.8881254196166992,0.9633028507232666,0.9597813487052917,0.26042231917381287,0.000100000005,0.7546689510345459,0.8528499603271484,0.842032253742218,0.5351250767707825
24,0.8900886178016663,0.9648021459579468,0.9615307450294495,0.25456154346466064,0.000100000005,0.7557300329208374,0.8531115651130676,0.8423210978507996,0.5338493585586548
25,0.891653835773468,0.9655482769012451,0.9633178114891052,0.2490844428539276,0.000100000005,0.7558361887931824,0.8538444638252258,0.842861533164978,0.5393983721733093
26,0.894519031047821,0.9668622612953186,0.9644243717193604,0.2451300323009491,0.000100000005,0.755517840385437,0.8528162240982056,0.842180073261261,0.5431612730026245
27,0.8956863284111023,0.9680300951004028,0.9656926393508911,0.24133341014385223,0.000100000005,0.7575339674949646,0.8527793288230896,0.8419729471206665,0.5450018644332886
28,0.8948373794555664,0.9681248664855957,0.9655898213386536,0.24118244647979736,0.000100000005,0.7563667297363281,0.8527435064315796,0.8417448401451111,0.5535467267036438
29,0.8959251046180725,0.968972384929657,0.9667438268661499,0.23727717995643616,0.000100000005,0.7549872398376465,0.8526495695114136,0.84172523021698,0.5562143921852112
30,0.8975964188575745,0.9693622589111328,0.9674216508865356,0.2350957691669464,0.000100000005,0.7579584121704102,0.8527248501777649,0.8417410850524902,0.5530080199241638
31,0.8969862461090088,0.9688326716423035,0.9670575261116028,0.23608168959617615,0.000100000005,0.7587012052536011,0.8517758250236511,0.8407875299453735,0.5538185238838196
