epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5381391644477844,0.5489016771316528,0.5519713163375854,0.8066160082817078,1e-04,0.5260273814201355,0.7323536276817322,0.7228730916976929,0.7788805961608887
1,0.6705484390258789,0.736799418926239,0.7316434383392334,0.6455940008163452,1e-04,0.6008058190345764,0.8207940459251404,0.8037222623825073,0.8328063488006592
2,0.754160463809967,0.8419239521026611,0.8313069343566895,0.5230417251586914,1e-04,0.756486713886261,0.8570469617843628,0.8403040766716003,0.5123546719551086
3,0.8058186173439026,0.893011212348938,0.8845810294151306,0.4348563253879547,1e-04,0.725221574306488,0.8726564645767212,0.8570320010185242,0.6017488241195679
4,0.8339444994926453,0.9180386066436768,0.9110387563705444,0.3818639814853668,1e-04,0.7821112275123596,0.8826884031295776,0.8686548471450806,0.4673386812210083
5,0.8601362109184265,0.9362891316413879,0.9315721392631531,0.3366865813732147,1e-04,0.7951651811599731,0.8907962441444397,0.8768116235733032,0.4623086750507355
6,0.8769794702529907,0.9486132860183716,0.9462420344352722,0.29817795753479004,1e-04,0.7821112275123596,0.8938707113265991,0.8799725770950317,0.5811223387718201
7,0.8978523015975952,0.9616756439208984,0.9599470496177673,0.2571612000465393,1e-04,0.7824335098266602,0.8972741365432739,0.8867864012718201,0.5028699636459351
8,0.908369243144989,0.9698627591133118,0.9681116938591003,0.22914092242717743,1e-04,0.8054794669151306,0.8948085308074951,0.8866118788719177,0.5259749293327332
9,0.9217875003814697,0.976024329662323,0.9751911759376526,0.20176367461681366,1e-04,0.7924254536628723,0.8972601890563965,0.8884120583534241,0.5056302547454834
10,0.9357698559761047,0.9824472665786743,0.9820244908332825,0.1718839704990387,1e-04,0.8030620217323303,0.8925936818122864,0.8844035267829895,0.5625834465026855
11,0.9434661865234375,0.9859887361526489,0.9858534932136536,0.1505015343427658,1e-04,0.8066076040267944,0.8996376991271973,0.889082133769989,0.5371022820472717
12,0.9561590552330017,0.9902989268302917,0.9900674223899841,0.12550657987594604,1e-04,0.8099919557571411,0.891322910785675,0.8856620192527771,0.6280562877655029
13,0.9597050547599792,0.9923200607299805,0.9921150803565979,0.11181849241256714,1e-04,0.8087026476860046,0.8935317993164062,0.8860371112823486,0.6136203408241272
14,0.9642583727836609,0.993834376335144,0.9938167929649353,0.0996444821357727,1e-04,0.8027397394180298,0.891814649105072,0.8819308280944824,0.7269038558006287
15,0.9674416780471802,0.9946213960647583,0.994715690612793,0.09027481824159622,1e-04,0.8045125007629395,0.8896200060844421,0.8814069628715515,0.6837834715843201
16,0.973324716091156,0.9960170984268188,0.9961143136024475,0.07764071226119995,1e-04,0.8117647171020508,0.8833363056182861,0.8832504153251648,0.6787955164909363
17,0.9751783013343811,0.9966181516647339,0.9966771602630615,0.07105808705091476,1e-04,0.8066076040267944,0.876412034034729,0.8833739757537842,0.658967912197113
18,0.9796510338783264,0.997570812702179,0.9975380897521973,0.060965653508901596,1e-04,0.8020950555801392,0.8641128540039062,0.878749668598175,0.7427054643630981
19,0.9796510338783264,0.9975392818450928,0.9976676106452942,0.05899747088551521,1e-04,0.8120869994163513,0.8855434060096741,0.8827061057090759,0.7044292092323303
20,0.9818269610404968,0.9977560043334961,0.9977883100509644,0.054572079330682755,1e-04,0.8067687153816223,0.876936137676239,0.877121090888977,0.7785112261772156
21,0.9837611317634583,0.9981397986412048,0.998141348361969,0.049633584916591644,1e-04,0.796293318271637,0.8831998109817505,0.8712537884712219,0.8932909965515137
22,0.9867832660675049,0.9986955523490906,0.9985966086387634,0.042015157639980316,1e-05,0.8088638186454773,0.8725202679634094,0.8724498748779297,0.8314683437347412
23,0.9878712296485901,0.9988162517547607,0.9987829327583313,0.037712741643190384,1e-05,0.80902498960495,0.8714005947113037,0.871371865272522,0.8572879433631897
24,0.9900874495506287,0.9990701675415039,0.9990888833999634,0.031618084758520126,1e-05,0.8130539655685425,0.8628263473510742,0.8703615069389343,0.865293025970459
25,0.9897651076316833,0.9989405870437622,0.9991096258163452,0.0320795401930809,1e-05,0.8148267269134521,0.8605338931083679,0.8679817914962769,0.8804084062576294
26,0.9903292059898376,0.9990527629852295,0.999023973941803,0.03156339377164841,1e-05,0.8136986494064331,0.8577607274055481,0.8685508966445923,0.873828113079071
27,0.990409791469574,0.9988988041877747,0.9990026950836182,0.031589798629283905,1e-05,0.8124093413352966,0.861309289932251,0.8682150840759277,0.8830803036689758
28,0.9919813275337219,0.998869001865387,0.9991225600242615,0.028574872761964798,1e-05,0.812248170375824,0.8600680828094482,0.8646054863929749,0.9193087220191956
29,0.9923036694526672,0.9992735385894775,0.9993042349815369,0.025659186765551567,1e-05,0.8125705122947693,0.8571263551712036,0.8643827438354492,0.9177414774894714
30,0.990973949432373,0.9990106225013733,0.9991735219955444,0.030365820974111557,1e-05,0.812248170375824,0.8652044534683228,0.8667231798171997,0.9003245234489441
31,0.9932304620742798,0.9993034601211548,0.9993245601654053,0.024679914116859436,1e-05,0.8124093413352966,0.861644446849823,0.8620136380195618,0.9584016799926758
