epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6731486320495605,0.7789320349693298,0.7566251754760742,0.5773592591285706,0.001,0.8664791584014893,0.9395599365234375,0.931889533996582,0.3526213467121124
1,0.8598063588142395,0.9230875968933105,0.9159708619117737,0.3641624450683594,0.001,0.8766191005706787,0.9443141222000122,0.9393128156661987,0.32095155119895935
2,0.8762756586074829,0.9385473728179932,0.9356870055198669,0.32144874334335327,0.001,0.8793013095855713,0.94493567943573,0.9412305951118469,0.3146004378795624
3,0.8842405080795288,0.9423066973686218,0.9406347274780273,0.30508530139923096,0.001,0.8777966499328613,0.9457752108573914,0.9420977234840393,0.31005728244781494
4,0.8872170448303223,0.9453758001327515,0.9430813193321228,0.29774802923202515,0.001,0.8793667554855347,0.9467761516571045,0.9430439472198486,0.31464558839797974
5,0.8879366517066956,0.9478381276130676,0.9448332786560059,0.29332417249679565,0.001,0.879693865776062,0.9461784362792969,0.942274808883667,0.32249540090560913
6,0.8892287015914917,0.948549747467041,0.9454684853553772,0.2905753254890442,0.001,0.8810022473335266,0.9463577270507812,0.9423132538795471,0.33787044882774353
7,0.8902754187583923,0.9498680830001831,0.9460472464561462,0.28874847292900085,0.001,0.8810022473335266,0.9467020630836487,0.9430957436561584,0.3469669222831726
8,0.8925650715827942,0.9512882828712463,0.9480077624320984,0.28385666012763977,0.001,0.8819835186004639,0.9473385214805603,0.9438689947128296,0.3449375331401825
9,0.8928267955780029,0.9520572423934937,0.9486097097396851,0.28175970911979675,0.001,0.8672641515731812,0.9470449686050415,0.944318413734436,0.37893006205558777
10,0.8919762969017029,0.9520537257194519,0.9488067626953125,0.28186410665512085,0.001,0.8626847863197327,0.94744473695755,0.9442611932754517,0.3872796893119812
11,0.8945440053939819,0.9534759521484375,0.949702799320221,0.2784986197948456,0.001,0.8564045429229736,0.9467719197273254,0.9432867765426636,0.3954232633113861
12,0.8924832940101624,0.9528363347053528,0.9491183161735535,0.2804330587387085,0.001,0.8449561595916748,0.9447241425514221,0.9429162740707397,0.4055321216583252
13,0.8953453898429871,0.9536511898040771,0.9505125880241394,0.2770094573497772,0.001,0.8231061100959778,0.9446328282356262,0.9425894618034363,0.42355090379714966
14,0.8940697312355042,0.9546300172805786,0.9511911869049072,0.2756958305835724,0.001,0.802106499671936,0.9443091154098511,0.9424341320991516,0.44387754797935486
15,0.8958197236061096,0.9538391828536987,0.9508348107337952,0.2759917080402374,0.001,0.850189745426178,0.9463071823120117,0.9438080787658691,0.3971711993217468
16,0.8950673937797546,0.95424485206604,0.950958788394928,0.2760210335254669,0.001,0.7684155702590942,0.9435012340545654,0.94194096326828,0.46591874957084656
17,0.8957542777061462,0.954538106918335,0.9512096643447876,0.2747465968132019,0.001,0.749509334564209,0.9442748427391052,0.9422143697738647,0.4834277331829071
18,0.8958033323287964,0.9546642899513245,0.9516140222549438,0.27366751432418823,0.001,0.789415180683136,0.9449944496154785,0.9427541494369507,0.4483032524585724
19,0.8950510025024414,0.9553887844085693,0.9518415331840515,0.2729473114013672,0.001,0.7763966917991638,0.9434070587158203,0.9417306184768677,0.45959749817848206
20,0.8960650563240051,0.9546685218811035,0.9514517784118652,0.2743038833141327,0.001,0.7884992957115173,0.9446507692337036,0.9423229694366455,0.452386736869812
21,0.8988944292068481,0.9568755626678467,0.9538214802742004,0.2675054669380188,0.000100000005,0.7519952654838562,0.944096028804779,0.9424014687538147,0.4799916446208954
22,0.8975533246994019,0.9558958411216736,0.9522572159767151,0.27123746275901794,0.000100000005,0.7673688530921936,0.9448686242103577,0.9429493546485901,0.4669196307659149
23,0.898354709148407,0.9568526744842529,0.9539127945899963,0.26776614785194397,0.000100000005,0.7522569894790649,0.9443771243095398,0.9426301121711731,0.4783245027065277
24,0.8988126516342163,0.9574216604232788,0.9541096687316895,0.26657742261886597,0.000100000005,0.7519952654838562,0.9447559118270874,0.9428293704986572,0.47949668765068054
25,0.8990252614021301,0.9566442966461182,0.9535983800888062,0.2676544487476349,0.000100000005,0.7523878216743469,0.944776177406311,0.9428172707557678,0.4801172614097595
26,0.8994177579879761,0.9571600556373596,0.9536622762680054,0.267633318901062,0.000100000005,0.7480701208114624,0.9445750117301941,0.9426941871643066,0.48301979899406433
27,0.8989925384521484,0.9578114748001099,0.9544262886047363,0.2657434046268463,0.000100000005,0.7603689432144165,0.9451174736022949,0.9431089758872986,0.47279390692710876
28,0.9002355337142944,0.9571871161460876,0.9544815421104431,0.26570454239845276,0.000100000005,0.7515373826026917,0.9448491334915161,0.9429888725280762,0.48036861419677734
29,0.898845374584198,0.9571427702903748,0.953991174697876,0.267037957906723,0.000100000005,0.7548083066940308,0.944651186466217,0.9428182244300842,0.4763246178627014
30,0.8989925384521484,0.9574042558670044,0.9542054533958435,0.2663077414035797,0.000100000005,0.7609577178955078,0.9450289607048035,0.9430074095726013,0.4713113307952881
