epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.502704381942749,0.5044184923171997,0.5055232644081116,128.4189910888672,1e-04,0.504326343536377,0.5477033853530884,0.5595157146453857,63.055362701416016
1,0.5237984657287598,0.5249538421630859,0.5302026867866516,26.391632080078125,1e-04,0.5,0.6164199113845825,0.628091037273407,2.9822683334350586
2,0.5772678256034851,0.5902240872383118,0.6039508581161499,1.024643898010254,1e-04,0.608930766582489,0.6864630579948425,0.6936926245689392,0.7923510670661926
3,0.6496677398681641,0.6949834823608398,0.7034074068069458,0.7943598031997681,1e-04,0.6202101111412048,0.7245993614196777,0.7265164256095886,0.8229871988296509
4,0.6927831768989563,0.7535309791564941,0.7578561902046204,0.7468538284301758,1e-04,0.6693448424339294,0.7420058846473694,0.7395968437194824,0.7868285179138184
5,0.7118297219276428,0.7796951532363892,0.781363844871521,0.7239082455635071,1e-04,0.672126054763794,0.7528095245361328,0.7507486343383789,0.7635555863380432
6,0.7326147556304932,0.8027932643890381,0.8036633729934692,0.6992843747138977,1e-04,0.6779975295066833,0.7607929706573486,0.7562114596366882,0.7617844343185425
7,0.7454025745391846,0.8177367448806763,0.8189164400100708,0.6813844442367554,1e-04,0.6936032176017761,0.7691863775253296,0.7638731598854065,0.7533832788467407
8,0.7566450238227844,0.8285056948661804,0.8301761746406555,0.6692983508110046,1e-04,0.6813967823982239,0.7760093808174133,0.7691991925239563,0.8015487790107727
9,0.7644877433776855,0.8382315039634705,0.8386450409889221,0.6601130962371826,1e-04,0.6956118941307068,0.7824923992156982,0.7742205262184143,0.7539968490600586
10,0.7700896263122559,0.8514375686645508,0.849403440952301,0.6474700570106506,1e-04,0.6906675100326538,0.7873030304908752,0.7785604000091553,0.7915856838226318
11,0.7770050764083862,0.8580242395401001,0.8552337288856506,0.6428059339523315,1e-04,0.6722806096076965,0.7905787825584412,0.7819508910179138,0.8637540936470032
12,0.7833024263381958,0.8628808856010437,0.8615316152572632,0.6324285268783569,1e-04,0.7072002291679382,0.7930978536605835,0.7843334674835205,0.7492184042930603
13,0.7878998517990112,0.8674458265304565,0.8665930032730103,0.627672016620636,1e-04,0.7048825621604919,0.795457124710083,0.7867782115936279,0.7486868500709534
14,0.7929995656013489,0.8726117610931396,0.8704628944396973,0.6229745745658875,1e-04,0.7030284404754639,0.8020676970481873,0.7916146516799927,0.7829031348228455
15,0.7984082698822021,0.8797115683555603,0.8768367171287537,0.6098001003265381,1e-04,0.7144622802734375,0.8042844533920288,0.7937962412834167,0.7737240195274353
16,0.8037011027336121,0.883338451385498,0.8817003965377808,0.6087656021118164,1e-04,0.7181705832481384,0.8077198266983032,0.7967738509178162,0.7300330400466919
17,0.8080667853355408,0.8862116932868958,0.8834096193313599,0.604899525642395,1e-04,0.7194066643714905,0.8101105093955994,0.799274206161499,0.722506046295166
18,0.8080667853355408,0.8877414464950562,0.8857917785644531,0.5984894633293152,1e-04,0.7095178961753845,0.8112514615058899,0.799808919429779,0.7644527554512024
19,0.8122392296791077,0.8907305002212524,0.8905527591705322,0.594365119934082,1e-04,0.7075092792510986,0.8155933618545532,0.8043298721313477,0.7989954352378845
20,0.8147504329681396,0.8958530426025391,0.8934702277183533,0.591174304485321,1e-04,0.7235785126686096,0.8157059550285339,0.8049411773681641,0.7461758852005005
21,0.8178024888038635,0.8969481587409973,0.8959155082702637,0.588297426700592,1e-04,0.72836834192276,0.8178412914276123,0.8068079948425293,0.7556203007698059
22,0.819888710975647,0.8989763855934143,0.8968973159790039,0.5897112488746643,1e-04,0.7245055437088013,0.8183906078338623,0.8077786564826965,0.7628562450408936
23,0.8242157101631165,0.9028568267822266,0.901423990726471,0.581275224685669,1e-04,0.7362484335899353,0.8207415342330933,0.8097503185272217,0.7351313233375549
24,0.8215886354446411,0.9035520553588867,0.8998147249221802,0.5867486000061035,1e-04,0.7255871295928955,0.8194061517715454,0.8081058263778687,0.7434089779853821
25,0.824640691280365,0.9071988463401794,0.9036649465560913,0.5774095058441162,1e-04,0.7241965532302856,0.8203874230384827,0.8094453811645508,0.7337501049041748
26,0.8266496658325195,0.9080747961997986,0.9046671986579895,0.5784463882446289,1e-04,0.7319221496582031,0.8232806921005249,0.8119206428527832,0.740151584148407
27,0.8281564116477966,0.9090559482574463,0.9066545963287354,0.575881838798523,1e-04,0.7351668477058411,0.8233269453048706,0.81206214427948,0.7521459460258484
28,0.8277700543403625,0.909579873085022,0.9067187905311584,0.5775519609451294,1e-04,0.7275958061218262,0.8233191967010498,0.8121179938316345,0.7587975859642029
29,0.8303971290588379,0.9092745780944824,0.9071624279022217,0.5781351327896118,1e-04,0.7092089056968689,0.8236432075500488,0.8114957809448242,0.805033802986145
30,0.8303585052490234,0.910490870475769,0.9082329869270325,0.5752159357070923,1e-04,0.7365574836730957,0.8256663084030151,0.8136239647865295,0.7488749623298645
31,0.832367479801178,0.9114307165145874,0.9090026021003723,0.5763241648674011,1e-04,0.7285228967666626,0.8240933418273926,0.8122420907020569,0.7611866593360901
32,0.8320198059082031,0.9124518632888794,0.9102162718772888,0.5725545287132263,1e-04,0.7308405637741089,0.8246511220932007,0.8137597441673279,0.7559173107147217
33,0.8340674042701721,0.9133694767951965,0.9108458161354065,0.5726748108863831,1e-04,0.7370210289955139,0.826067328453064,0.8143384456634521,0.7522347569465637
34,0.8318652510643005,0.9125344753265381,0.9101824760437012,0.5764883756637573,1e-04,0.7322311401367188,0.8237618803977966,0.8125694990158081,0.7363206744194031
35,0.834801435470581,0.9151288270950317,0.9128584861755371,0.569113552570343,1e-04,0.7218788862228394,0.8242820501327515,0.8137178421020508,0.7590029239654541
36,0.8345310091972351,0.913916826248169,0.9118074774742126,0.5721880793571472,1e-04,0.7354758977890015,0.8242769241333008,0.8125009536743164,0.744390070438385
37,0.8362694978713989,0.9163333177566528,0.9128531813621521,0.5705709457397461,1e-04,0.7282138466835022,0.8249140381813049,0.8131816983222961,0.7673590779304504
38,0.8376989364624023,0.9175009727478027,0.9142945408821106,0.5691149830818176,1e-04,0.7177070379257202,0.8265196084976196,0.8143560290336609,0.7968133687973022
39,0.8366944789886475,0.9171712398529053,0.9143499135971069,0.5704331994056702,1e-04,0.7373300194740295,0.826930820941925,0.816021740436554,0.7376357316970825
40,0.8366944789886475,0.9175992012023926,0.9146754741668701,0.5657951831817627,1e-04,0.7379480600357056,0.8276965618133545,0.815506100654602,0.7650864720344543
41,0.8398624658584595,0.9184955358505249,0.9143120050430298,0.5716652870178223,1e-04,0.7367119789123535,0.8247276544570923,0.8141939043998718,0.7555797100067139
42,0.8382784724235535,0.918513834476471,0.9154338240623474,0.5698110461235046,1e-04,0.7325401902198792,0.827688992023468,0.8161595463752747,0.7651140689849854
43,0.8378534913063049,0.9189062118530273,0.9157609343528748,0.5695886611938477,1e-04,0.7368664741516113,0.8291106224060059,0.8184431791305542,0.7547346949577332
44,0.838703453540802,0.9191126823425293,0.9162662625312805,0.5669317841529846,1e-04,0.7387206554412842,0.8286120891571045,0.8169256448745728,0.7668749690055847
45,0.8404419422149658,0.9203435182571411,0.9169359803199768,0.5686139464378357,1e-04,0.7371755242347717,0.827961266040802,0.8182626962661743,0.7774617671966553
46,0.8387807011604309,0.9191700220108032,0.9166052937507629,0.5725482702255249,1e-04,0.738875150680542,0.8290173411369324,0.817664623260498,0.7544518709182739
47,0.8386648297309875,0.9188762903213501,0.9168917536735535,0.5653781294822693,1e-04,0.7331582307815552,0.8270463347434998,0.8160854578018188,0.7703403234481812
48,0.8425668478012085,0.9220571517944336,0.9194694757461548,0.5617101788520813,1e-04,0.7360939383506775,0.8267422318458557,0.8162769079208374,0.7585931420326233
49,0.8411374092102051,0.9211685657501221,0.9177947640419006,0.5673420429229736,1e-04,0.7320766448974609,0.8265114426612854,0.8165004253387451,0.7925406098365784
50,0.8397465348243713,0.9230698943138123,0.918889582157135,0.5676002502441406,1e-04,0.7377935647964478,0.8259679079055786,0.816105306148529,0.781690776348114
51,0.8403646945953369,0.9205946922302246,0.918522298336029,0.5685341358184814,1e-04,0.717243492603302,0.822553813457489,0.8120118975639343,0.8451075553894043
52,0.8424509167671204,0.9237203598022461,0.9199656844139099,0.5641195774078369,1e-04,0.7357849478721619,0.8273353576660156,0.8173863887786865,0.7617760300636292
53,0.8430690765380859,0.9242796897888184,0.9207145571708679,0.5630949139595032,1e-04,0.7269777655601501,0.8291565179824829,0.8179559111595154,0.8062673211097717
54,0.8461984395980835,0.9268805980682373,0.924411952495575,0.3936775326728821,1e-05,0.7391842007637024,0.8309258222579956,0.8200212717056274,0.5908958911895752
55,0.84940505027771,0.9266936182975769,0.9242522120475769,0.38012033700942993,1e-05,0.7393386960029602,0.8311377763748169,0.8201069831848145,0.5885929465293884
56,0.8502163290977478,0.9275597333908081,0.9247632622718811,0.37850767374038696,1e-05,0.7391842007637024,0.8307836055755615,0.8203744888305664,0.5817553997039795
57,0.8492118716239929,0.928427517414093,0.9254428744316101,0.37684181332588196,1e-05,0.7373300194740295,0.8304736018180847,0.8197940587997437,0.5901987552642822
58,0.8480914831161499,0.9277462959289551,0.9252820014953613,0.3781971335411072,1e-05,0.738875150680542,0.830562949180603,0.8200095891952515,0.5838501453399658
59,0.8472801446914673,0.9255765676498413,0.9233025312423706,0.3824964165687561,1e-05,0.7362484335899353,0.8300201296806335,0.8195637464523315,0.5904937386512756
60,0.848671019077301,0.927716851234436,0.924961507320404,0.37796956300735474,1e-05,0.7368664741516113,0.8304320573806763,0.8195629119873047,0.5898526310920715
61,0.8502936363220215,0.9272176027297974,0.9259940981864929,0.37617653608322144,1e-05,0.7390296459197998,0.830827534198761,0.820087194442749,0.5879318714141846
62,0.8497913479804993,0.9273586273193359,0.9246227741241455,0.3787844181060791,1e-05,0.7371755242347717,0.8305709362030029,0.8198481202125549,0.5929428339004517
63,0.8534229397773743,0.9302108287811279,0.9269738793373108,0.3731175661087036,1e-05,0.7323856353759766,0.8303012847900391,0.8194243907928467,0.6101916432380676
64,0.8512980937957764,0.928767204284668,0.9254056811332703,0.37671270966529846,1e-05,0.7374845743179321,0.8302332162857056,0.8196451663970947,0.5911605358123779
65,0.8497913479804993,0.9285587072372437,0.9255583882331848,0.376735121011734,1e-05,0.7370210289955139,0.8304935693740845,0.8199043273925781,0.5940877199172974
66,0.8518776297569275,0.9288349151611328,0.9263036251068115,0.3755755126476288,1e-05,0.7376390695571899,0.8304323554039001,0.8201540112495422,0.5877768993377686
67,0.8509117364883423,0.9280113577842712,0.9253677129745483,0.3606821894645691,1e-06,0.7374845743179321,0.8306020498275757,0.8200264573097229,0.571165144443512
68,0.8505640625953674,0.9301775693893433,0.92695552110672,0.3549623489379883,1e-06,0.7387206554412842,0.830567479133606,0.8199838995933533,0.5713272094726562
69,0.8509504199028015,0.9289515614509583,0.9257192015647888,0.3577166497707367,1e-06,0.7385661602020264,0.8307716250419617,0.8200057744979858,0.5721523761749268
70,0.8507958650588989,0.927754819393158,0.925425112247467,0.35870659351348877,1e-06,0.7374845743179321,0.8306965827941895,0.8199312090873718,0.5710647106170654
71,0.851645827293396,0.9297746419906616,0.9278424978256226,0.35344821214675903,1e-06,0.7381026148796082,0.830680251121521,0.8199484944343567,0.5704318284988403
72,0.8494822978973389,0.9289478659629822,0.9257588386535645,0.3573089838027954,1e-06,0.7379480600357056,0.8307064771652222,0.8199777007102966,0.5707207918167114
73,0.8516844511032104,0.9309202432632446,0.9279240965843201,0.35305455327033997,1e-06,0.7377935647964478,0.8307055234909058,0.8199533820152283,0.5710124969482422
74,0.8492118716239929,0.928941011428833,0.9257230758666992,0.3578231632709503,1e-06,0.738257110118866,0.8306378722190857,0.8199293613433838,0.5712280869483948
75,0.8485164642333984,0.9271754622459412,0.9250359535217285,0.35941386222839355,1e-06,0.7384116053581238,0.8307202458381653,0.8198961615562439,0.5723194479942322
76,0.8504481315612793,0.9291952252388,0.9265202879905701,0.3560184836387634,1e-06,0.7381026148796082,0.8307160139083862,0.8199857473373413,0.569828450679779
