epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.521949827671051,0.5301717519760132,0.5303133726119995,0.8379777073860168,1e-04,0.5937383770942688,0.6087438464164734,0.6412566304206848,0.6907777190208435
1,0.5865411758422852,0.6096364855766296,0.6210991144180298,0.7716301679611206,1e-04,0.6123741865158081,0.7110739350318909,0.7265375852584839,0.6896630525588989
2,0.6556063294410706,0.7052493095397949,0.7120954394340515,0.6894055008888245,1e-04,0.6269101500511169,0.763175368309021,0.7585006356239319,0.7815942168235779
3,0.7095721960067749,0.7778949737548828,0.7769337296485901,0.6100354194641113,1e-04,0.6936265230178833,0.7725094556808472,0.7713342308998108,0.6776931285858154
4,0.7408891916275024,0.8127251267433167,0.8145325779914856,0.5684607625007629,1e-04,0.6992173194885254,0.784072995185852,0.7799890637397766,0.6248281002044678
5,0.7661478519439697,0.8550436496734619,0.8476524949073792,0.5133234262466431,1e-04,0.6019381284713745,0.7651914954185486,0.779751181602478,1.0858712196350098
6,0.7935501933097839,0.8811161518096924,0.8749373555183411,0.4701467454433441,1e-04,0.7062989473342896,0.7917776107788086,0.7877862453460693,0.6556379795074463
7,0.8250535726547241,0.9105904698371887,0.9059953093528748,0.41056740283966064,1e-04,0.7215803265571594,0.8050134778022766,0.7998262643814087,0.6068595051765442
8,0.8483549356460571,0.928728461265564,0.9245344996452332,0.370261549949646,1e-04,0.678717851638794,0.7771021127700806,0.7936994433403015,0.9123459458351135
9,0.8745456337928772,0.9485195875167847,0.945277750492096,0.31855642795562744,1e-04,0.6906448006629944,0.7821345329284668,0.8008787035942078,0.9142704010009766
10,0.8839593529701233,0.9580387473106384,0.9549474716186523,0.2908712327480316,1e-04,0.6824450492858887,0.7718247175216675,0.7981687784194946,0.9841232299804688
11,0.9094976186752319,0.9698693156242371,0.9683762192726135,0.24707187712192535,1e-04,0.7130078077316284,0.7922008037567139,0.7944979667663574,0.9419638514518738
12,0.9169540405273438,0.9747779369354248,0.973153829574585,0.2284308671951294,1e-04,0.7156168222427368,0.7791184782981873,0.7987613081932068,0.8803306221961975
13,0.9272998571395874,0.9804479479789734,0.9799095392227173,0.20066456496715546,1e-04,0.7152441143989563,0.7851618528366089,0.7983517646789551,0.8506113290786743
14,0.933637797832489,0.9853475093841553,0.9845830202102661,0.1794247180223465,1e-04,0.667163610458374,0.8051127791404724,0.7928553223609924,1.18198561668396
15,0.9487370848655701,0.9894823431968689,0.9891265630722046,0.15602459013462067,1e-04,0.7133805155754089,0.7748644351959229,0.7946076393127441,0.9654353857040405
16,0.955354630947113,0.9920307993888855,0.9913918972015381,0.14242061972618103,1e-04,0.6653000116348267,0.7900248765945435,0.7748227715492249,1.5349540710449219
17,0.9611333608627319,0.9935227632522583,0.993160605430603,0.12755882740020752,1e-04,0.7215803265571594,0.7680078744888306,0.785764753818512,1.1145647764205933
18,0.9608537554740906,0.993750810623169,0.9932571053504944,0.12528876960277557,1e-04,0.7204621434211731,0.7976465225219727,0.7970535755157471,0.9792070984840393
19,0.9684966206550598,0.9955750107765198,0.9952945709228516,0.10934797674417496,1e-04,0.7238166332244873,0.7955995202064514,0.7953356504440308,0.8823708891868591
20,0.9768850803375244,0.9974163174629211,0.9973101019859314,0.0935414582490921,1e-05,0.7200894355773926,0.7740514278411865,0.7955501079559326,0.9914572834968567
21,0.9795880317687988,0.9980341196060181,0.9979826807975769,0.0853956788778305,1e-05,0.7230712175369263,0.7695471048355103,0.7931612730026245,1.0769789218902588
22,0.9789355993270874,0.9977607727050781,0.997569739818573,0.08524421602487564,1e-05,0.7361162900924683,0.7729673981666565,0.7933976650238037,1.105760931968689
23,0.9812657237052917,0.9984755516052246,0.99839848279953,0.07670605182647705,1e-05,0.7379798889160156,0.7705072164535522,0.7907468676567078,1.1405386924743652
24,0.9829434156417847,0.9983285069465637,0.9981768131256104,0.07510871440172195,1e-05,0.7323890924453735,0.775641679763794,0.7906336188316345,1.160305142402649
25,0.9818249344825745,0.9981865286827087,0.9982886910438538,0.07413965463638306,1e-05,0.7331345677375793,0.7723588943481445,0.7898434400558472,1.135278344154358
26,0.9831298589706421,0.9983538389205933,0.998250424861908,0.07305339723825455,1e-05,0.7331345677375793,0.771382749080658,0.790276825428009,1.1234557628631592
27,0.984807550907135,0.9984793066978455,0.9985013008117676,0.06971997767686844,1e-05,0.732016384601593,0.7707240581512451,0.7881705164909363,1.1637635231018066
28,0.9834094643592834,0.9986789226531982,0.9986050128936768,0.068704754114151,1e-05,0.732016384601593,0.7698785066604614,0.789018452167511,1.1437444686889648
29,0.9853667616844177,0.998507559299469,0.9985710382461548,0.06667035073041916,1e-05,0.7260529398918152,0.7615669965744019,0.7888876795768738,1.1498024463653564
