epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024927854537964,0.49739959836006165,0.500630259513855,11.347489356994629,0.001,0.49912557005882263,0.49558746814727783,0.4940990209579468,8.20190715789795
1,0.49855682253837585,0.49693939089775085,0.4978233873844147,5.99048376083374,0.001,0.4994753301143646,0.50383460521698,0.5081075429916382,3.9920997619628906
2,0.5067785978317261,0.5049731135368347,0.5057364106178284,2.7720141410827637,0.001,0.5043721795082092,0.5001503229141235,0.49970734119415283,1.8402827978134155
3,0.49925655126571655,0.5052587389945984,0.49747535586357117,1.4303098917007446,0.001,0.49807626008987427,0.5124081373214722,0.5121893286705017,1.0734728574752808
4,0.5031924843788147,0.5020344853401184,0.5069742798805237,0.8744741678237915,0.001,0.49317944049835205,0.50747150182724,0.5106955170631409,0.7268810868263245
5,0.5103647112846375,0.5148289799690247,0.5117273330688477,0.7107195258140564,0.001,0.5285064578056335,0.521003007888794,0.5233945250511169,0.7030777335166931
6,0.5031050443649292,0.5017575621604919,0.5036316514015198,0.7080715894699097,0.001,0.5026233196258545,0.5277438163757324,0.5347301363945007,0.7033336162567139
7,0.5194612145423889,0.5211656093597412,0.5235588550567627,0.7048157453536987,0.001,0.5410982966423035,0.5420429706573486,0.5504773855209351,0.7019210457801819
8,0.5139508247375488,0.5221766829490662,0.5228515863418579,0.7044249773025513,0.001,0.5351521372795105,0.5633615851402283,0.5690892934799194,0.7010491490364075
9,0.5215603709220886,0.524934709072113,0.5268599390983582,0.7037811279296875,0.001,0.543896496295929,0.5725377798080444,0.5785455703735352,0.7004467844963074
10,0.5300446152687073,0.5394312739372253,0.54365473985672,0.7009174823760986,0.001,0.5935642123222351,0.6194932460784912,0.623526930809021,0.6959800720214844
11,0.544214129447937,0.5701647996902466,0.5646817684173584,0.6966785788536072,0.001,0.6152501106262207,0.6710423231124878,0.6633051037788391,0.6885623931884766
12,0.5638939738273621,0.6100024580955505,0.5915764570236206,0.6886549592018127,0.001,0.67715984582901,0.7421859502792358,0.7236509323120117,0.6718982458114624
13,0.5945945978164673,0.6583554744720459,0.6271736025810242,0.6720374226570129,0.001,0.7040923237800598,0.8148980140686035,0.7855321764945984,0.6378677487373352
14,0.6208344101905823,0.7079668045043945,0.6694239974021912,0.6474994421005249,0.001,0.7376705408096313,0.8490440249443054,0.8173373937606812,0.5957170724868774
15,0.6552960872650146,0.7427150011062622,0.7104118466377258,0.623062252998352,0.001,0.7681007385253906,0.8709585666656494,0.8418005108833313,0.5616626739501953
16,0.6745386123657227,0.7648437023162842,0.7323411107063293,0.6047099232673645,0.001,0.7824414372444153,0.8823156356811523,0.8544649481773376,0.5340818762779236
17,0.6962302327156067,0.7880393862724304,0.7558373212814331,0.5842826962471008,0.001,0.7953829765319824,0.8920104503631592,0.8661369681358337,0.5141274929046631
18,0.7058514952659607,0.7964981198310852,0.7688547372817993,0.5743840336799622,0.001,0.8079748153686523,0.8977816104888916,0.8724063038825989,0.49433571100234985
19,0.7245692014694214,0.8159080743789673,0.787617027759552,0.5546116828918457,0.001,0.7876880168914795,0.9018085598945618,0.8771157264709473,0.4908210337162018
20,0.7314790487289429,0.8208137154579163,0.7947508096694946,0.5499111413955688,0.001,0.816719114780426,0.9048947095870972,0.880155622959137,0.46919119358062744
21,0.7417125701904297,0.8315771818161011,0.8056234121322632,0.5374413728713989,0.001,0.8188177943229675,0.9084152579307556,0.8843370079994202,0.45524686574935913
22,0.7437242865562439,0.8365744352340698,0.816386342048645,0.5301879644393921,0.001,0.8265127539634705,0.9129543304443359,0.8894405364990234,0.4498622715473175
23,0.7515962719917297,0.8428201675415039,0.8200305104255676,0.5225042104721069,0.001,0.8275620937347412,0.9154738783836365,0.8921263813972473,0.44315263628959656
24,0.7634916305541992,0.8584948778152466,0.8370013236999512,0.5023576021194458,0.001,0.8394543528556824,0.9198645949363708,0.8974025249481201,0.42486104369163513
25,0.7725006341934204,0.8630300760269165,0.8426401615142822,0.49558889865875244,0.001,0.8464497923851013,0.9237160682678223,0.9016835689544678,0.4198187589645386
26,0.7775737047195435,0.8673005700111389,0.8491293787956238,0.4886297583580017,0.001,0.8471493721008301,0.9274408221244812,0.905841052532196,0.4138268232345581
27,0.7898189425468445,0.8758172988891602,0.859557569026947,0.47388508915901184,0.001,0.854144811630249,0.9305474162101746,0.9087930917739868,0.4019005596637726
28,0.796728789806366,0.8829278945922852,0.8667609095573425,0.46340247988700867,0.001,0.860440731048584,0.9335325360298157,0.9122952222824097,0.3898176848888397
29,0.8064374923706055,0.8889747262001038,0.8727154731750488,0.45226237177848816,0.001,0.8635886907577515,0.9358143210411072,0.9151892066001892,0.3793652057647705
30,0.8098486661911011,0.8967300653457642,0.879170298576355,0.43964987993240356,0.001,0.8635886907577515,0.9361124634742737,0.9149056077003479,0.37753257155418396
31,0.8165835738182068,0.8995231986045837,0.883587658405304,0.43323251605033875,0.001,0.8628891110420227,0.9354782104492188,0.9138785600662231,0.37316685914993286
32,0.815971314907074,0.8981055021286011,0.8813053965568542,0.4348240792751312,0.001,0.8635886907577515,0.9356088638305664,0.9147511720657349,0.37569257616996765
33,0.8281291127204895,0.9062913060188293,0.890556275844574,0.4190634489059448,0.001,0.8670864105224609,0.937505841255188,0.9171551465988159,0.3660959005355835
34,0.830840528011322,0.9077850580215454,0.8909385800361633,0.4159887135028839,0.001,0.8677859306335449,0.9382140636444092,0.9184409379959106,0.36369362473487854
35,0.8275168538093567,0.9086858630180359,0.8914260864257812,0.4157390594482422,0.001,0.8681356906890869,0.9378801584243774,0.9177617430686951,0.36738088726997375
36,0.8283040523529053,0.906497061252594,0.8901481032371521,0.4179220199584961,0.001,0.8698845505714417,0.9391176104545593,0.9194260835647583,0.35961300134658813
37,0.8318901658058167,0.9104673862457275,0.8932605385780334,0.41162171959877014,0.001,0.8688352704048157,0.9400886297225952,0.9210795760154724,0.35650455951690674
38,0.8366132974624634,0.9140799641609192,0.8996413946151733,0.4025254249572754,0.001,0.8670864105224609,0.93955397605896,0.9203474521636963,0.35848280787467957
39,0.8346890807151794,0.9148750305175781,0.8992438912391663,0.4018414318561554,0.001,0.8670864105224609,0.939171314239502,0.9204714298248291,0.3577689230442047
40,0.8405492901802063,0.9169911742210388,0.9016270637512207,0.3964647650718689,0.001,0.866736650466919,0.9391465783119202,0.9204268455505371,0.35880839824676514
41,0.8388874530792236,0.9156649708747864,0.8983821272850037,0.39959338307380676,0.001,0.8705841302871704,0.9394499063491821,0.9213137626647949,0.35679787397384644
42,0.8361759781837463,0.9156614542007446,0.8992130160331726,0.4015358090400696,0.001,0.8709338903427124,0.9404492974281311,0.9226177334785461,0.35448554158210754
43,0.835476279258728,0.9162564873695374,0.901101291179657,0.40022799372673035,0.001,0.8695347905158997,0.9408697485923767,0.9229207634925842,0.3542836606502533
44,0.8387125134468079,0.9182732105255127,0.9046400189399719,0.39454883337020874,0.001,0.8709338903427124,0.940966010093689,0.9233241081237793,0.3515925705432892
45,0.8372255563735962,0.9171464443206787,0.9021357297897339,0.3965066373348236,0.001,0.8698845505714417,0.9405878782272339,0.9228351712226868,0.35466715693473816
46,0.8396746516227722,0.91938716173172,0.9037789106369019,0.3936717212200165,0.001,0.8730325102806091,0.9405698180198669,0.922898530960083,0.35439708828926086
47,0.8389748930931091,0.9198601841926575,0.9049912095069885,0.3922866880893707,0.001,0.8723329901695251,0.9403278827667236,0.9227871298789978,0.35603517293930054
48,0.8403743505477905,0.9209315776824951,0.905266284942627,0.3900490403175354,0.001,0.8758307099342346,0.9401063919067383,0.9222968816757202,0.35238149762153625
49,0.8349514603614807,0.9179292917251587,0.90156489610672,0.397054523229599,0.001,0.8726827502250671,0.9396547079086304,0.9214679598808289,0.36061057448387146
